2016-09-24,614537,0820052216,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-24,614536,1222092803,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-24,614535,1602140111,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-24,614534,1701212013,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614533,1914270526,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-24,614532,0223190726,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-24,614531,0411142102,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-09-24,614530,0306072524,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-09-24,614529,1328260427,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-24,614528,1409042817,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614527,1219030124,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-24,614526,1309250203,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-24,614525,1612281910,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-24,614524,1219110428,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-24,614523,0103112026,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-24,614522,1120191310,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-24,614521,2013121116,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614520,1624071119,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-24,614519,2013231427,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-24,614518,1917110609,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-24,614517,2209181517,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-24,614516,2627031009,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-24,614515,2610160320,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-24,614514,2819211220,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-24,614513,1502161128,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-24,614512,0410021903,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-24,614511,2319101113,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614510,1315042811,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-24,614509,0413140723,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-24,614508,2317012215,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-24,614507,2815192613,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-24,614506,2113081624,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-24,614505,1508051211,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-24,614504,1402262527,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-24,614503,0717242819,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-24,614502,1227021424,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-09-24,614501,2714020812,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-24,614500,0714160424,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-09-24,614499,0614090124,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-24,614498,0925280120,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-24,614497,0518281013,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614496,0927120123,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614495,0227231424,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-24,614494,1712140821,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614493,0211202107,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-24,614492,0315282408,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614491,0205042712,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-09-24,614490,0927032208,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-24,614489,0403210822,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-24,614488,2101222514,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-24,614487,1421162826,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-24,614486,2420272326,09,120,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-24,614485,1618092319,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-24,614484,0828042001,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-24,614483,2625230206,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-24,614482,1513180610,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-24,614481,1504070522,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-09-24,614480,1517020713,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-24,614479,2317160328,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-24,614478,2124111213,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-24,614477,2726191513,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-24,614476,0428120517,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-24,614475,0913030527,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-24,614474,2328250506,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-24,614473,2401062213,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-24,614472,0613251417,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-24,614471,2006272210,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-24,614470,1307232101,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-09-24,614469,2604150812,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-09-24,614468,2309040612,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-24,614467,1204092811,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-24,614466,0207261314,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-24,614465,1104021018,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-24,614464,1908120413,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-24,614463,0122172810,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614462,1219150120,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-24,614461,0402220501,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2016-09-24,614460,2019060509,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-24,614459,2125041005,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-24,614458,2124020520,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-24,614457,0524162326,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-24,614456,0809262703,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-24,614455,1509171127,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-09-24,614454,2506081826,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-24,614453,1322051921,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-09-24,614452,1408261615,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-09-24,614451,0120230721,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-24,614450,0311280712,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-24,614449,2624092317,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-24,614448,2315271428,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-24,614447,0117070824,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-24,614446,1121281509,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-24,614445,2605022506,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-24,614444,0605010725,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-24,614443,2209250204,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-24,614442,1324091117,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-24,614441,0421150703,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-24,614440,0312232006,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-24,614439,2105100311,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-09-24,614438,2205161217,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-24,614437,2524092128,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-24,614436,1427182305,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-24,614435,1623120705,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-24,614434,1601052112,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-24,614433,0614181228,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614432,2702011405,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-24,614431,1626070501,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-24,614430,0121241325,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-24,614429,0717062708,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-09-24,614428,0728031513,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-24,614427,1205101807,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-24,614426,2720041814,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-24,614425,1728192405,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-24,614424,1109082716,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-24,614423,2714111208,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-24,614422,0918240603,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-24,614421,1708070426,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-24,614420,0820191524,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-24,614419,1420011811,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-24,614418,2115271618,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-24,614417,2807230119,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-24,614416,2028242207,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-24,614415,2501161813,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-24,614414,1203071814,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-24,614413,0215030709,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2016-09-24,614412,0123041305,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-24,614411,2819062510,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-24,614410,2606042221,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-09-24,614409,2821270604,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-24,614408,0911162517,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-24,614407,2527211128,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-24,614406,2428080125,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-24,614405,0920101727,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-24,614404,2309161510,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-24,614403,2715232603,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-24,614402,0411151410,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-24,614401,2813082227,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-24,614400,2714122218,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-24,614399,2810071419,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-24,614398,1916201021,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-24,614397,2111102008,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614396,0923282104,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-24,614395,0403172519,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614394,1520160327,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-24,614393,1404060220,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-24,614392,2328030104,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-24,614391,2413121008,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-24,614390,2702081407,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-24,614389,1817052622,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-24,614388,2716102004,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-24,614387,1018132807,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-24,614386,2022241207,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-24,614385,2507051410,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-24,614384,1618152123,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-24,614383,2808030406,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-24,614382,2520192610,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-24,614381,1306221621,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614380,1923282515,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-24,614379,1716031413,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-24,614378,1411132309,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-24,614377,1810220912,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-24,614376,1101022713,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-09-24,614375,1026282717,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-24,614374,1623011712,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-24,614373,1117221519,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-24,614372,0726150311,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-24,614371,0111082807,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
