2016-08-13,602441,0822012105,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-13,602440,2504230121,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-13,602439,0203231607,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-13,602438,1326052103,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-13,602437,0624200811,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-13,602436,2019161812,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-13,602435,2822270715,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-13,602434,1922131106,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-13,602433,1528102407,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-13,602432,1928220914,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-13,602431,1004140118,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-13,602430,0914051112,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-13,602429,2526141224,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-13,602428,2211160418,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-13,602427,0316251108,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-13,602426,2421230518,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-13,602425,1601042623,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-13,602424,0502081413,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-13,602423,0524182512,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-13,602422,2613241018,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-13,602421,0611232215,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-13,602420,1821062710,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-13,602419,2803162021,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-13,602418,0526080712,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-13,602417,1710241428,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-13,602416,2826170108,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-08-13,602415,1819090313,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-13,602414,0519061513,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-13,602413,1305030628,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-13,602412,0118241403,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-13,602411,0425011206,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
