2016-02-01,546569,0201040508,03,20,짝(Even),소(15~64),A(15~35),B(3~4)
2016-02-01,546568,0619011423,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-01,546567,2607131222,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-02-01,546566,2127100403,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-02-01,546565,2126072505,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-01,546564,1409190313,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-01,546563,0217272012,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-01,546562,1810160227,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-01,546561,2205232811,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-01,546560,1402102415,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-02-01,546559,2627211105,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-01,546558,0516102417,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-01,546557,1127260320,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-01,546556,0921222723,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-01,546555,1113032606,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-01,546554,2210032505,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-02-01,546553,1811070323,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-01,546552,2724180414,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-01,546551,0108070923,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-01,546550,1405271619,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-01,546549,2107192025,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-01,546548,1213260819,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-01,546547,1019141328,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-01,546546,0420051327,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
