2016-12-01,634121,0528210802,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-01,634120,0611032009,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-01,634119,1521110518,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-01,634118,2722210614,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-01,634117,1509181308,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-01,634116,2114072022,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-01,634115,0207172316,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-12-01,634114,0915192601,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-01,634113,2801062521,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-01,634112,1816141123,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-01,634111,0627220524,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-01,634110,0324011009,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-12-01,634109,2207062609,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-01,634108,0717140826,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-01,634107,1228192625,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-01,634106,2514012719,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-01,634105,1621030801,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-01,634104,1528252413,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-01,634103,0724210316,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-01,634102,1214100304,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-01,634101,1526091621,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-01,634100,1823082202,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-01,634099,1906132708,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-01,634098,2306131527,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-01,634097,1820040508,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-01,634096,1108090622,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-01,634095,2722071711,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-01,634094,1619092822,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-01,634093,2127132017,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-01,634092,1716152122,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-01,634091,2009220317,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-01,634090,1924220213,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-12-01,634089,2717121511,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-01,634088,1104260615,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-01,634087,1011130104,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-01,634086,1308241203,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-01,634085,1316092208,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-01,634084,1127182105,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-01,634083,2205272825,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-01,634082,1512160717,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-01,634081,2820081314,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-01,634080,0504212617,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-01,634079,1508070205,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-01,634078,1707050310,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-01,634077,1819252416,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-01,634076,1911280913,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-12-01,634075,0906042510,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-01,634074,2120280125,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-01,634073,1922092511,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-01,634072,0401202805,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-01,634071,2521230927,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
