2016-05-23,578825,0205211603,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-05-23,578824,0320271808,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-23,578823,0620172504,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-23,578822,1920212407,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-23,578821,0910022224,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-23,578820,2514211607,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-23,578819,2027171807,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-23,578818,1227031011,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-23,578817,0308060722,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-23,578816,0308062311,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-23,578815,1322012418,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-23,578814,0618281327,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-23,578813,0216211814,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-23,578812,1807200424,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-23,578811,2213080301,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-23,578810,2421162006,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-23,578809,1126182328,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-23,578808,0908202123,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-23,578807,2815082209,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-23,578806,1312261721,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-23,578805,1101082822,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-23,578804,2002231627,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-23,578803,0324192728,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-23,578802,0108221019,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-23,578801,1521250416,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-23,578800,2407120313,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-23,578799,2526122308,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-23,578798,1426090716,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-23,578797,2723281216,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-23,578796,2316061807,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-23,578795,1215011806,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-23,578794,2314102017,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-23,578793,2604110201,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-23,578792,2119061023,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-05-23,578791,2819122709,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-23,578790,0625200328,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-23,578789,0308151716,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-23,578788,1607120905,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-05-23,578787,1424251517,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-23,578786,0128021419,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-23,578785,2505062113,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-23,578784,0126172524,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-23,578783,0420251910,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-23,578782,2701052125,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-23,578781,0911151305,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-23,578780,1602031027,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-23,578779,1318272314,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-23,578778,0211131805,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-05-23,578777,0805012621,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-23,578776,0503111707,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-05-23,578775,0116022009,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-23,578774,1026091103,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-23,578773,0623131714,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-23,578772,0802221610,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-23,578771,2622161728,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-23,578770,1920280222,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-23,578769,1912012018,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-23,578768,0315271626,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-23,578767,1328151201,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-23,578766,0120131628,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-23,578765,0818160912,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-23,578764,1424061107,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-23,578763,0617130111,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-23,578762,2824260513,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-23,578761,0824131225,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-23,578760,2327262513,00,114,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-23,578759,1914051626,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-05-23,578758,0805131623,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-05-23,578757,0812281420,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-23,578756,0208010328,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-23,578755,1502040121,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-23,578754,2704192405,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-05-23,578753,2516110609,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-23,578752,2221201323,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-23,578751,0411052428,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-23,578750,2203181705,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-05-23,578749,1303100516,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-05-23,578748,1006170224,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-23,578747,1816090220,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-05-23,578746,2417181026,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-23,578745,2201241815,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-05-23,578744,1401161124,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-23,578743,2722092108,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-23,578742,2705251422,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-23,578741,2413022125,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-23,578740,0212050615,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-05-23,578739,1302090111,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-23,578738,0620141005,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-23,578737,0206101926,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-23,578736,0519181722,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-23,578735,1706071502,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-05-23,578734,1116050222,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-23,578733,1607091413,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-23,578732,1501030609,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-05-23,578731,0704050222,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-23,578730,0619210122,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-23,578729,0124191622,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-23,578728,2725050128,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-23,578727,2105100708,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-23,578726,1304271014,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-23,578725,0221032417,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-23,578724,0516152214,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-23,578723,2209272016,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-23,578722,0316201806,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-23,578721,1304281118,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-23,578720,1518201611,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-05-23,578719,2807081311,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-23,578718,0710240818,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-23,578717,2527031326,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-23,578716,0618160313,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-23,578715,2513081911,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-23,578714,1007261320,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-23,578713,0107082521,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-23,578712,1517120911,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-23,578711,1825130410,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-23,578710,2304181725,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-23,578709,0708250317,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-23,578708,1509182122,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-23,578707,0913192007,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-23,578706,1011191201,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-23,578705,1226230228,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-23,578704,1120271409,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-23,578703,2706010719,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
