2016-01-02,537929,1922041002,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-02,537928,0219131705,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-02,537927,2511282622,07,112,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-02,537926,1910260612,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-02,537925,1128061323,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-02,537924,0328141806,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-02,537923,1522161321,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-02,537922,2428060914,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-02,537921,1006020107,00,26,짝(Even),소(15~64),A(15~35),A(0~2)
2016-01-02,537920,2526022123,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-02,537919,2114202612,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-02,537918,1819102324,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-02,537917,1209150722,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-01-02,537916,1703052813,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-02,537915,2021142511,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-02,537914,1320142223,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-02,537913,2706262119,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-02,537912,0421181424,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-02,537911,2123110902,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-02,537910,0612170523,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-01-02,537909,1817032624,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-02,537908,1812010603,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-02,537907,2105220414,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-02,537906,2112031016,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-02,537905,0602161213,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-01-02,537904,0221152405,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-02,537903,1209132405,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-02,537902,1007142725,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-02,537901,1406111204,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-02,537900,2116240803,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-02,537899,1023052618,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-02,537898,0618211427,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-02,537897,1705162501,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-02,537896,2011012223,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-02,537895,0803102118,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-02,537894,2004231424,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-02,537893,1226221506,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-02,537892,1525132016,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-02,537891,1709020324,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-02,537890,0120121509,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-01-02,537889,2413031221,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-02,537888,1425042623,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-02,537887,2022081424,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-02,537886,0906132824,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-01-02,537885,1222042518,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-02,537884,0305150225,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-02,537883,1606131914,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-02,537882,1516011803,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-02,537881,1113081014,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-02,537880,2512040211,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-01-02,537879,1004282509,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-02,537878,0620220723,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-02,537877,2306042701,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-01-02,537876,1727152212,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-02,537875,2119061711,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-02,537874,1315190411,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-02,537873,1310050207,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-01-02,537872,0211231007,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-02,537871,2320240418,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-02,537870,2719072101,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-02,537869,2609030420,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-02,537868,2816102715,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-02,537867,2506112326,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-02,537866,0209010324,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-02,537865,2720150710,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-01-02,537864,0822231406,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-02,537863,1801252112,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-02,537862,0620260124,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-02,537861,2224231314,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-02,537860,2226230306,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-01-02,537859,2315140922,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-02,537858,2502211126,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-02,537857,2225130803,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-02,537856,0525282407,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-02,537855,0916020824,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-01-02,537854,2723020512,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-02,537853,0219162721,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-02,537852,0124282514,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-02,537851,2019240115,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-01-02,537850,1016201518,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-01-02,537849,2117052720,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-02,537848,2527130702,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-02,537847,0401172406,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-02,537846,1110190315,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-02,537845,2726132224,09,112,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-02,537844,0701211925,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-02,537843,2420061217,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-01-02,537842,1809020428,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-01-02,537841,2821100112,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-02,537840,1302261627,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-02,537839,1503102016,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-02,537838,2523131627,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-02,537837,1804150320,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-02,537836,1710161102,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-01-02,537835,2612040205,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-02,537834,1103191724,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-02,537833,1611011309,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-01-02,537832,1517020127,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-02,537831,2606102501,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-02,537830,0422202108,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-02,537829,2021031913,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-02,537828,0710211526,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-01-02,537827,0914251901,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-02,537826,2315052421,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-02,537825,2411051312,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-01-02,537824,1509221125,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-02,537823,2214102108,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-02,537822,0210160803,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-01-02,537821,1908270122,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-02,537820,1410272118,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-02,537819,2610200809,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-02,537818,1724120604,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-02,537817,2514022416,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-02,537816,1420221726,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-02,537815,2322150718,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-02,537814,0424101318,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-02,537813,0904130622,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-01-02,537812,2102140515,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-02,537811,0414281007,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-02,537810,2023151813,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-02,537809,0313152208,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-01-02,537808,1118272316,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
