2016-08-10,601577,2719020110,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-10,601576,1927151626,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-10,601575,2025031012,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-10,601574,2413250201,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-08-10,601573,2717112313,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-10,601572,2115081609,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-10,601571,1015252114,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-10,601570,0716230912,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-10,601569,2509172223,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-10,601568,0709051421,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-08-10,601567,2619170820,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-10,601566,0512182108,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-10,601565,1908170120,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-08-10,601564,2726250315,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-10,601563,2109122601,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-10,601562,2227210324,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-10,601561,0207130626,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-10,601560,1205202803,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-10,601559,2607110327,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-10,601558,2210190304,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-10,601557,0608271707,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-08-10,601556,0204131821,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-10,601555,1723080103,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-10,601554,1628262106,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-10,601553,1102120126,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-10,601552,1514030820,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-10,601551,1821100602,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-10,601550,1922210613,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-10,601549,0423210317,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-10,601548,1123270310,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-10,601547,2215110126,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-10,601546,1912202618,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-10,601545,1526102719,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-10,601544,0209260415,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-10,601543,2127131210,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-10,601542,1327192520,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-10,601541,2416100906,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-08-10,601540,2501200210,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-10,601539,0308171216,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-08-10,601538,1917020410,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-10,601537,2013262518,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-10,601536,2615021728,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-10,601535,0421281503,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-10,601534,0518031520,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-10,601533,2514200917,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-10,601532,0403102711,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-10,601531,1721262411,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-10,601530,1622261224,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-10,601529,2101160410,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-10,601528,0701212602,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-10,601527,0617030524,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-10,601526,1711251606,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-10,601525,2722190206,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-10,601524,1103232824,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-10,601523,2613011205,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-10,601522,2825162004,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-10,601521,0428141205,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-10,601520,1420060104,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-08-10,601519,0816131826,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-10,601518,1407121724,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-10,601517,0424020323,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-10,601516,1624091512,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-10,601515,2210170428,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-10,601514,2816040508,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-10,601513,0521071702,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-10,601512,0313261220,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-10,601511,0411162021,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-10,601510,1511052116,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-10,601509,1605061102,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2016-08-10,601508,1708102309,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
