2016-10-28,624329,1012071624,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-28,624328,1918172824,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-28,624327,0523071714,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-28,624326,1825080220,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-28,624325,1423102519,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-28,624324,0512130623,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-28,624323,1516210306,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-28,624322,1610022725,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-10-28,624321,0411030213,05,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-10-28,624320,2113091426,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-28,624319,1412092825,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-28,624318,2824110822,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-28,624317,1105262117,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-10-28,624316,1218172606,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-10-28,624315,1209212614,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-28,624314,0111251314,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-28,624313,2122140115,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-28,624312,2227111619,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-28,624311,0720230605,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-28,624310,1527011220,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-28,624309,1601272625,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-28,624308,0712092701,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-28,624307,1328061126,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-28,624306,1305161522,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-28,624305,0311282127,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-28,624304,2827060320,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-28,624303,1420240622,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-28,624302,1608152726,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-28,624301,1817102520,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-28,624300,1906181015,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-28,624299,2324192108,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-28,624298,1625270617,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-28,624297,2528211017,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-28,624296,2514171106,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-28,624295,2005192225,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-28,624294,0312271328,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-28,624293,1714060212,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-10-28,624292,1213112407,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-28,624291,0907012304,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
