2016-11-25,632393,2011140523,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-25,632392,0424262115,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-25,632391,0915080104,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-11-25,632390,1911262522,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-25,632389,0127091805,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-25,632388,1126152108,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-25,632387,0809201025,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-25,632386,2615111324,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-25,632385,2511092723,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-25,632384,2322180911,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-25,632383,1503192017,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-25,632382,2518141303,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-25,632381,1207170327,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-25,632380,0410281319,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-25,632379,0115100820,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-25,632378,1402090324,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-25,632377,0710180420,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-11-25,632376,1411180820,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-25,632375,1714092615,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-25,632374,1808070914,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-25,632373,2821102618,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-25,632372,1002171909,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-25,632371,0701052221,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-25,632370,2017182106,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-25,632369,1622231908,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-25,632368,2407052809,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-25,632367,0107192417,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-25,632366,1316080602,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-25,632365,2418270721,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-25,632364,1727121821,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-25,632363,1410221604,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-25,632362,1825170510,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-25,632361,2818102726,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-25,632360,1020150905,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-25,632359,2217022615,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-25,632358,0220241205,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-25,632357,1419222725,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-25,632356,1117142820,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-25,632355,2706191618,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-25,632354,1405230825,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-25,632353,1501112723,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-25,632352,2712131910,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-25,632351,2825041319,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-25,632350,1203112202,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-25,632349,2413180610,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-25,632348,0325270509,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-25,632347,1804242719,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-25,632346,2516172026,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-25,632345,0513251711,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-25,632344,2202111319,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-25,632343,0227240914,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-25,632342,1819081726,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-25,632341,2302012504,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-25,632340,1827201609,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-25,632339,2011082614,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-11-25,632338,2105011317,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-25,632337,2718092114,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-25,632336,2716222101,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-25,632335,1708031412,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-25,632334,1405212624,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-25,632333,2108072303,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-25,632332,1822240223,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-25,632331,0511031417,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-25,632330,1805260413,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-25,632329,0106021008,05,27,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-11-25,632328,2224281312,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-25,632327,0605200417,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-25,632326,1819041516,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-25,632325,1926181408,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-25,632324,0704272601,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-25,632323,1114070515,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-25,632322,1121011028,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-25,632321,0813172426,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-25,632320,2521082817,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-25,632319,1905041213,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-25,632318,0918032122,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
