2016-06-16,585737,0417071612,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-16,585736,1325110301,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-06-16,585735,0304050224,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-06-16,585734,1809142315,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-06-16,585733,2208031425,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-16,585732,2827021103,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-16,585731,0625151309,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-16,585730,0726010519,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-16,585729,0514091821,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-16,585728,1525201107,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-16,585727,0910011714,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-06-16,585726,2712072606,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-16,585725,2519170926,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-16,585724,2114242506,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-16,585723,2506021512,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-16,585722,0822241304,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-16,585721,1701190913,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-16,585720,2420182514,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-16,585719,0326072405,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-06-16,585718,0121080727,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-16,585717,1905271016,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-16,585716,1103180501,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2016-06-16,585715,1603132310,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-06-16,585714,0723201606,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-16,585713,2021041403,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-16,585712,0119081024,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-16,585711,1328140520,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-06-16,585710,2719082303,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-06-16,585709,1223012115,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-16,585708,2215281225,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-16,585707,0902262307,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-16,585706,1122192418,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-16,585705,1310242320,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-16,585704,0323051706,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-16,585703,1820232513,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-16,585702,0428010327,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-16,585701,1209191105,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-16,585700,0311192406,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-16,585699,1426232017,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-16,585698,0920172425,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-16,585697,1711242822,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-16,585696,2712191621,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-16,585695,2405110709,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-16,585694,0118230203,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-06-16,585693,2810160724,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-16,585692,0216251023,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-16,585691,2022252308,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-16,585690,0803071820,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-16,585689,2306241203,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-16,585688,0924011904,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-16,585687,0403101523,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-06-16,585686,1007231206,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-16,585685,0327241406,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-16,585684,1018072116,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-16,585683,0607170302,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-06-16,585682,1918162408,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-16,585681,0322091525,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-16,585680,1806191102,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-16,585679,2303142508,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-16,585678,2019140218,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-16,585677,0308070425,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-06-16,585676,2711220412,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-16,585675,2227061207,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-16,585674,0628122201,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-16,585673,0302131825,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-16,585672,0421062612,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-16,585671,2126041928,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-16,585670,2303202712,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-16,585669,0706242009,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-16,585668,1821110822,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-06-16,585667,1805071619,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-06-16,585666,1118251714,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-16,585665,1607221528,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-16,585664,0905230710,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-16,585663,2706171612,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-16,585662,2318072408,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
