2016-05-11,575369,2112112428,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-11,575368,1314221617,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-11,575367,0518201623,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-11,575366,2101150208,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-11,575365,1724252016,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-11,575364,1105102406,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-11,575363,1102242001,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-11,575362,1509280401,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-11,575361,1312071011,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-11,575360,2715040317,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-11,575359,2210052316,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-11,575358,1113251601,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-11,575357,1304252205,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-11,575356,1004181426,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-11,575355,1716220226,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-11,575354,2615042807,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-05-11,575353,1221280923,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-11,575352,0825090312,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-11,575351,0801031602,01,30,짝(Even),소(15~64),A(15~35),A(0~2)
2016-05-11,575350,1923202625,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-11,575349,2810110913,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-11,575348,2817082403,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-05-11,575347,1823212709,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-11,575346,0221010318,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-11,575345,0704200611,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-11,575344,1103102024,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-11,575343,2427250520,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-11,575342,0220031205,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-05-11,575341,2824030813,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-11,575340,0721151904,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-11,575339,0415170518,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-11,575338,1402091513,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-11,575337,2110062516,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-11,575336,2402161811,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-11,575335,1524101614,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-11,575334,0305061828,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-11,575333,2305100626,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-11,575332,1601270620,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-11,575331,2013190421,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-11,575330,0710262423,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-11,575329,1009032616,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-11,575328,1105160628,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-11,575327,2217260704,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-11,575326,1227110922,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-11,575325,1908041513,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-11,575324,2827031105,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
