2016-01-09,539945,2220101508,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-09,539944,1512282205,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-09,539943,2407022823,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-09,539942,2219022023,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-09,539941,0913270207,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-09,539940,1121021408,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-09,539939,2320101317,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-09,539938,2125130624,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-09,539937,1424180915,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-01-09,539936,0619151003,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-01-09,539935,1726221820,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-09,539934,0321010702,01,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-01-09,539933,1310222420,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-09,539932,1211240218,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-09,539931,0103131105,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-01-09,539930,2120040327,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-09,539929,0913070612,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-01-09,539928,0423261625,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-09,539927,1014190806,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-09,539926,0323092726,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-09,539925,1002201928,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-01-09,539924,0907150521,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-09,539923,1009040801,00,32,짝(Even),소(15~64),A(15~35),A(0~2)
2016-01-09,539922,0524161814,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-09,539921,0409260205,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-01-09,539920,0815261216,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-09,539919,1322191723,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-09,539918,2115201018,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-09,539917,0209062125,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-09,539916,1525110902,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-09,539915,1924040322,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-09,539914,2221162328,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
