2016-03-29,562985,1723160224,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-29,562984,1611041302,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-29,562983,2308140503,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-29,562982,1413200410,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-29,562981,0510110115,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-29,562980,2706242618,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-29,562979,1409170711,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-29,562978,1906152014,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-29,562977,2313271016,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-29,562976,2315052122,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-29,562975,1711270923,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-29,562974,2615131625,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-29,562973,2714222007,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-29,562972,2401040616,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-29,562971,0527032507,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-29,562970,2515020310,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-29,562969,1813152621,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-29,562968,1415111824,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-29,562967,2521270207,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-29,562966,0308220919,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-29,562965,2110230525,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-29,562964,0817192107,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-29,562963,1506262214,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-29,562962,0312081906,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-29,562961,2505221009,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-29,562960,0826060220,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-29,562959,2621170210,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-29,562958,2106052018,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-29,562957,0218200905,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
