2016-04-18,568745,2221110605,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-04-18,568744,1921140806,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-18,568743,2316250826,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-18,568742,0420110315,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-04-18,568741,2028171316,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-18,568740,0711150106,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2016-04-18,568739,1224060320,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-18,568738,2420120507,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-18,568737,1409171813,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-18,568736,0302182124,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-18,568735,2527221404,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-18,568734,2219160801,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-18,568733,2108110605,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-18,568732,2127021514,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-04-18,568731,2823050422,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-18,568730,1614201517,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-18,568729,1511061318,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-18,568728,2313152728,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-18,568727,1805020416,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-04-18,568726,0915280807,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-18,568725,2516081422,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-18,568724,1916051827,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-18,568723,0407010619,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-18,568722,1208130424,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-18,568721,1725120615,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-18,568720,2403182702,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-18,568719,1207012518,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-04-18,568718,2208131618,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-18,568717,0825201819,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-18,568716,0811271619,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
