2016-12-10,636713,0604051308,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2016-12-10,636712,1001052109,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-10,636711,2520100612,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-10,636710,0819032728,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-10,636709,1122122021,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636708,1205101526,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-10,636707,0928042614,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636706,1801262704,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-10,636705,0527021210,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-10,636704,1421061627,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636703,0610041712,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-12-10,636702,2218090501,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-10,636701,1927090510,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-10,636700,1714212413,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636699,2113091008,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-10,636698,0605281021,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-10,636697,2520192111,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636696,2627092821,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-10,636695,1702042408,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-10,636694,2713090626,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636693,1804252827,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-10,636692,0612052011,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-10,636691,0917140713,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-10,636690,0514251215,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-10,636689,0626220220,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-10,636688,0118132419,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-10,636687,2402051507,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-10,636686,1002222109,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-10,636685,0114240219,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-10,636684,1724252715,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636683,1628102204,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-12-10,636682,0627181719,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636681,2203132725,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636680,1416151226,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-10,636679,1420061123,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-10,636678,2312192008,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636677,2322161807,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636676,2106230304,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-10,636675,1805221327,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636674,2102032314,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-10,636673,1904270622,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-10,636672,1821040708,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-10,636671,1813142107,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636670,1021150327,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-10,636669,1119032128,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636668,0902270416,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-10,636667,1721192315,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-10,636666,2312270424,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636665,1713122206,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-10,636664,0719012218,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636663,0527100417,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-10,636662,0311071617,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-10,636661,1225051716,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-10,636660,1425011108,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-10,636659,2422110807,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-10,636658,1816222114,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636657,1320252203,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-10,636656,1114010222,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-10,636655,0405021915,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-10,636654,1908251621,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636653,0910222408,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-10,636652,2007272208,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636651,2226101918,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-10,636650,0915141828,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636649,0214280608,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-10,636648,1609231024,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-10,636647,2102042707,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-10,636646,2324041006,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-10,636645,2628050217,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-10,636644,0414172720,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636643,1727261801,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-10,636642,2321281620,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-10,636641,1916271522,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636640,2605250923,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636639,2016070611,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-10,636638,2504242002,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636637,1122130724,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-10,636636,1324172125,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636635,0607180522,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-10,636634,0914190615,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-10,636633,0420252807,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636632,2806200108,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-10,636631,1217181914,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-12-10,636630,1904110928,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-10,636629,2225170108,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636628,1903040605,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-10,636627,0726282522,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636626,0614052818,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-10,636625,0120260315,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-12-10,636624,1507121019,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-10,636623,0112041921,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-12-10,636622,1318100406,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-10,636621,2724132225,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-10,636620,0811152410,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-10,636619,2401221211,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-10,636618,1826100403,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-10,636617,2624130720,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636616,0204071210,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-12-10,636615,0615160910,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-10,636614,2618020403,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-10,636613,2002102312,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-10,636612,1015172013,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636611,0806132827,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636610,1304261215,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-10,636609,1217141502,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-10,636608,2808222013,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636607,2515050727,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-12-10,636606,1210182625,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636605,1921112006,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-10,636604,2822071326,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636603,1915090425,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-10,636602,0701100619,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-10,636601,2719170110,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-10,636600,1003071205,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-10,636599,0712261421,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-12-10,636598,0228162408,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-10,636597,0723242811,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636596,0507252413,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-10,636595,0521161128,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636594,2016142128,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636593,2624180528,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636592,2203051728,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-10,636591,0807122016,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-10,636590,1224092827,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-10,636589,0114181527,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-10,636588,0328100105,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-10,636587,2114250917,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636586,2005231611,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-10,636585,1211251327,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636584,1308242104,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-10,636583,1817221019,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636582,2717030216,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-12-10,636581,1421151723,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636580,1519281422,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636579,1825020301,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-10,636578,0426190608,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-10,636577,2812070802,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-10,636576,1320031709,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-10,636575,2313162022,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636574,0728262703,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636573,1508190324,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636572,1012091707,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-10,636571,2203021720,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-10,636570,0409162601,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-10,636569,1714271007,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636568,2515160827,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636567,1102240805,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-10,636566,0805262028,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636565,1016150828,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636564,0205141312,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-10,636563,1703202816,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636562,0526182412,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-10,636561,2616152209,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-10,636560,1603120920,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-10,636559,0218250328,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-10,636558,2017140928,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636557,0208060701,05,24,짝(Even),소(15~64),A(15~35),C(5~6)
2016-12-10,636556,0517261822,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636555,1809030614,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-10,636554,0214211623,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-10,636553,1823150510,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-10,636552,0605141713,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-10,636551,2515091413,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-10,636550,2418031909,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-10,636549,2315112119,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636548,1602271721,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-10,636547,0526271820,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636546,1804270514,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-10,636545,2505071411,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-10,636544,2314062812,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636543,0923282606,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636542,2801272508,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636541,0809141925,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-10,636540,2816170906,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-10,636539,1922281004,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-10,636538,1401272507,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-10,636537,0806162512,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-10,636536,1802040613,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-12-10,636535,1214090210,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-10,636534,1911270825,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-10,636533,2612081118,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-10,636532,1228061407,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636531,1904061213,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-10,636530,1122061012,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-10,636529,2405172507,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-10,636528,0128250804,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-10,636527,1018270907,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-10,636526,2820161422,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-10,636525,1125100209,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-10,636524,2711012025,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636523,0123272110,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636522,2810131623,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636521,0314082524,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-10,636520,2022100607,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-12-10,636519,0701021513,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-10,636518,2320130610,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-10,636517,2811231525,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636516,0421220105,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-10,636515,1525030907,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-10,636514,0817152223,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636513,0321272425,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636512,0110072421,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-10,636511,1411072120,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636510,1824130625,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636509,1108281804,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636508,0124050406,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-10,636507,2203172818,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-10,636506,0619070117,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-10,636505,0719160401,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-12-10,636504,2310152122,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-10,636503,1203221421,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-10,636502,1001240208,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-10,636501,1319241106,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636500,0116232110,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-10,636499,0818030609,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-10,636498,2018042713,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-10,636497,0227080717,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-10,636496,1627080918,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-10,636495,1315182219,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-10,636494,1622252120,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-10,636493,2627010918,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-10,636492,2825240807,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-10,636491,2119120203,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-10,636490,1305121406,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-10,636489,0622200523,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-10,636488,0321082418,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-10,636487,0110132728,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-12-10,636486,1902060318,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-12-10,636485,2419120826,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-10,636484,0206272812,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-10,636483,1609271008,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-10,636482,2202042019,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
