2016-05-20,577961,0705200914,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-20,577960,0827191703,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-20,577959,1004151923,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-20,577958,2707092218,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-20,577957,0319220417,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-05-20,577956,1309190623,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-20,577955,1814271221,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-20,577954,2416140519,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-20,577953,2212051621,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-20,577952,1713241008,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-20,577951,0210152812,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-20,577950,1520252618,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-20,577949,1725092211,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-20,577948,2003261501,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-05-20,577947,2402111804,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-20,577946,1603020419,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-20,577945,2710222824,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-20,577944,0711020426,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-20,577943,2501270223,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-20,577942,2503081820,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-20,577941,1216111503,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-20,577940,0519202517,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-20,577939,1514251912,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-20,577938,2807090111,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-20,577937,1915252316,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-20,577936,0224202511,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-20,577935,0616042623,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-20,577934,1220261814,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-20,577933,2607220316,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-20,577932,1101062107,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-20,577931,1828271716,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-20,577930,1610240903,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-20,577929,0206132307,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-20,577928,1510112602,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-20,577927,0625192316,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-20,577926,2726011112,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-20,577925,2708201625,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-20,577924,1024160626,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-20,577923,2101052608,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-20,577922,0411200902,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-20,577921,2820262209,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-20,577920,0823171603,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-20,577919,0809260205,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-20,577918,0622182524,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-20,577917,0107050412,07,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-05-20,577916,0504180713,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-05-20,577915,2609230206,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-20,577914,0127170814,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-20,577913,0503040120,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-05-20,577912,1511190602,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-20,577911,1101220915,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-20,577910,2122200805,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-20,577909,0719090222,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-20,577908,1012072406,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-20,577907,1004150602,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-05-20,577906,2705230324,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-20,577905,1228270714,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-20,577904,1823020524,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-20,577903,2309130608,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-20,577902,0804272119,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-05-20,577901,1102141912,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-20,577900,2018012116,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-20,577899,0503261023,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-20,577898,2611172418,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-20,577897,2627082017,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-20,577896,0102081226,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-20,577895,1822240127,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-20,577894,2025041217,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-20,577893,0628242017,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-20,577892,1617220513,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-20,577891,0920040126,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-20,577890,2705182611,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-20,577889,0418022224,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-20,577888,1610062801,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-20,577887,0122211812,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-20,577886,1722100823,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-05-20,577885,0323221824,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-20,577884,0902012506,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-05-20,577883,2413210914,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
