2016-04-29,571913,1517012611,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-29,571912,2317271806,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-29,571911,0807111518,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-04-29,571910,2712240503,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-29,571909,1305211524,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-29,571908,2114192607,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-29,571907,2115111207,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-29,571906,1923101213,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-29,571905,1027062628,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-29,571904,1421061603,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-29,571903,2801250310,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-29,571902,2824210209,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-29,571901,1810142820,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-29,571900,1713020515,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-04-29,571899,0113060715,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-04-29,571898,2224061803,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-29,571897,2304261408,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-29,571896,0912151624,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-29,571895,1319170612,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-29,571894,0814072009,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-29,571893,2721231526,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-29,571892,1816101401,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-29,571891,0923030115,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
