2016-04-27,571337,2802041321,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-27,571336,1703081526,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-27,571335,0419082510,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-27,571334,1207241306,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-27,571333,2113191703,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-27,571332,2801110910,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-27,571331,1910021627,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-27,571330,1226211813,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-27,571329,1002121727,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-27,571328,0523251106,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-27,571327,2209080519,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-27,571326,0911181306,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-27,571325,0702191117,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-04-27,571324,0813280724,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-04-27,571323,2816222114,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-27,571322,2823062719,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-27,571321,0110160524,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-04-27,571320,0115210607,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-04-27,571319,1009131622,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-27,571318,0421261006,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-27,571317,0711241904,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-04-27,571316,0208281812,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-27,571315,1823150819,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-27,571314,0114032027,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-27,571313,2225042303,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-27,571312,2317070510,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-27,571311,2202012416,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-27,571310,1223031914,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-27,571309,1509051808,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-27,571308,1908072722,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-27,571307,1613012203,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-27,571306,1913200226,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-04-27,571305,2219261821,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-27,571304,1508122201,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-27,571303,1004231726,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-04-27,571302,1305162610,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-27,571301,2401080220,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-27,571300,2006131124,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-27,571299,0820182623,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-27,571298,0701231612,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-04-27,571297,1112011023,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-27,571296,2209270711,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
