2016-05-16,576809,1009260821,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-16,576808,2521140104,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-05-16,576807,1809080715,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-16,576806,0920110208,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-16,576805,2517210602,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-16,576804,2607221614,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-16,576803,1609182614,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-16,576802,1215250407,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-16,576801,0619132825,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-16,576800,2202130426,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-16,576799,0103050828,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-05-16,576798,1814022807,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-16,576797,2710250803,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-16,576796,1423130428,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-16,576795,0728201113,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-16,576794,0913102216,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-16,576793,2128091716,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-16,576792,1905101322,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-16,576791,0711280305,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-16,576790,0723161022,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-16,576789,1216091521,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-16,576788,0509022015,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-16,576787,0110261511,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-16,576786,1317202128,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-16,576785,1225191805,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-16,576784,0305071920,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-16,576783,0720151718,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-16,576782,1924032205,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-16,576781,2407231711,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-16,576780,0322270817,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-16,576779,1418110706,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-16,576778,1526232519,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-16,576777,0415072527,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-16,576776,0419250320,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-16,576775,2005131407,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-16,576774,0912162527,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-16,576773,0218212514,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-05-16,576772,2215251204,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-16,576771,2719011824,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-16,576770,0625112409,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-16,576769,1711182215,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-16,576768,0809181007,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-16,576767,0407022210,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-05-16,576766,0717160608,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-16,576765,1620240619,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-16,576764,2728020324,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-16,576763,1422251328,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-16,576762,1226170503,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-16,576761,0103202605,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-16,576760,2823200608,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-16,576759,2512071401,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-16,576758,2022121817,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-16,576757,1326222419,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-16,576756,0522162625,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-16,576755,0318090623,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-16,576754,2302181922,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-16,576753,1703271513,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-16,576752,2720151705,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-16,576751,2612151707,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-16,576750,1114160302,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-16,576749,2519160902,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-16,576748,1006190117,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-16,576747,1817150804,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-16,576746,2010270107,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-05-16,576745,0415160319,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-16,576744,0517101411,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-16,576743,2716191003,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-16,576742,2116170418,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-16,576741,0415011013,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
