2016-06-02,581705,1703151114,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-02,581704,1601202227,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-02,581703,0820092719,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-02,581702,0623141024,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-02,581701,2826110423,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-02,581700,0609281525,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-02,581699,2720172326,00,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-02,581698,0803201101,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-06-02,581697,2826062524,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-02,581696,2718231101,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-06-02,581695,0813252320,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-02,581694,0102262305,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-02,581693,2715060311,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-02,581692,0809070215,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-06-02,581691,2528040124,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-02,581690,0428022226,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-02,581689,2602221124,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-02,581688,2805241702,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-02,581687,2219151106,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-02,581686,0305092026,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-02,581685,0501190902,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2016-06-02,581684,2520010502,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-06-02,581683,0403250907,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-06-02,581682,2321280310,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-02,581681,2305081722,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-02,581680,2804200326,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-02,581679,1920241528,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-02,581678,2503161101,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-02,581677,1910041507,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-06-02,581676,2506112808,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-02,581675,2318282125,03,115,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-02,581674,2702240826,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-02,581673,1820012104,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-02,581672,2703022108,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-02,581671,0219150621,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-02,581670,2815091304,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-02,581669,0520080224,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-02,581668,1006220116,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-02,581667,2414100227,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-02,581666,1921030904,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-06-02,581665,1305270920,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-02,581664,2320141821,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-02,581663,0715242218,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-02,581662,0920271216,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-02,581661,1525051710,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-02,581660,2801060904,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-06-02,581659,0411230718,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-02,581658,1619051409,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-02,581657,0515271021,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
