2016-03-08,556937,1621170415,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-08,556936,0906011814,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-08,556935,0203210517,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-08,556934,0128130309,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-08,556933,1724222716,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-08,556932,2311201426,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-08,556931,2804221202,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-08,556930,1110032126,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-08,556929,2213050601,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-08,556928,0208252711,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-08,556927,0621040816,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-08,556926,1417150424,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-08,556925,0319162018,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-08,556924,0624100109,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-03-08,556923,0827201422,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-08,556922,1016230317,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-08,556921,0408252416,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-08,556920,1217230914,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-08,556919,0305212709,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-08,556918,1011182516,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-03-08,556917,0401102416,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-08,556916,0327252628,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-08,556915,1509012716,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-08,556914,1001230226,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-08,556913,0905221828,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-08,556912,2408280426,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-08,556911,2621130114,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-08,556910,0604051407,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-08,556909,1816051902,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-08,556908,1223082026,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-08,556907,1916260908,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-08,556906,0623132814,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-08,556905,0715140520,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-08,556904,2002280519,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-08,556903,1228180421,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-08,556902,1206131428,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-08,556901,2211122426,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-08,556900,0508170716,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-08,556899,2420030423,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-08,556898,0220182321,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-08,556897,2614270708,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-08,556896,2516141724,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-08,556895,0510092511,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-08,556894,2013020612,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-08,556893,2518262427,09,120,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-08,556892,2205130708,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-08,556891,2709281803,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-08,556890,1325142426,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-08,556889,0213081918,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-08,556888,0809171914,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-08,556887,1127282410,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-08,556886,2502120515,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-08,556885,1224250327,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-08,556884,0815192428,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-08,556883,1907152822,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-08,556882,1124270815,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-08,556881,2022112312,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-08,556880,0215281401,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-08,556879,1706280204,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-08,556878,0411130105,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2016-03-08,556877,0321170612,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-08,556876,1305082503,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-08,556875,2617271610,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
