2016-04-02,564137,2223090112,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-02,564136,1317102826,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-02,564135,1506142621,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-02,564134,2603072708,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-02,564133,0302151124,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-02,564132,1222210503,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-04-02,564131,1305201523,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-02,564130,2723211504,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-02,564129,0309051516,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-04-02,564128,1411030718,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-02,564127,2203110910,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-02,564126,2807221105,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-02,564125,2607110621,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-02,564124,0409130605,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-04-02,564123,1714190712,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-02,564122,0222282012,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-02,564121,1609132706,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-02,564120,2511241028,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-02,564119,2614280527,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-02,564118,1128100901,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-04-02,564117,2114131028,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-02,564116,1124101712,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-02,564115,2709152510,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-02,564114,1105142117,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-02,564113,2324280806,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-02,564112,2220121508,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-02,564111,2417132716,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-02,564110,1517060211,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-02,564109,0517231304,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-02,564108,1201101621,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-04-02,564107,1619230212,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-02,564106,1524271911,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-02,564105,1105021324,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-02,564104,0919032706,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-02,564103,2014150518,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-02,564102,2227112326,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-02,564101,1503282627,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-02,564100,2715281412,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-02,564099,0916201417,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-02,564098,1614092612,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-02,564097,1722081511,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-02,564096,1226101627,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-02,564095,0323171427,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-02,564094,1118091724,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-04-02,564093,1928240127,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-02,564092,0805060712,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-02,564091,2325050417,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-02,564090,2025280804,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-02,564089,1121230710,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-02,564088,2715241018,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
