2016-10-06,617993,1704012515,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-06,617992,1503201424,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-06,617991,1205142522,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-06,617990,2608071728,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-06,617989,0621010408,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-06,617988,1727112513,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-06,617987,0314240507,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-06,617986,2814161008,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-06,617985,2206051504,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-06,617984,1824011327,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-06,617983,1303242722,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-06,617982,2204250221,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-06,617981,0325132822,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-06,617980,0212172709,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-06,617979,1706201404,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-06,617978,2015221226,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-06,617977,2012170119,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-06,617976,1415270610,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-06,617975,0610230415,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-06,617974,0108241418,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-10-06,617973,1419110124,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-06,617972,2524061020,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-06,617971,1324210920,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-06,617970,1008012107,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-06,617969,2228232417,02,114,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-06,617968,2411161808,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-06,617967,1709030419,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-06,617966,2203101721,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-06,617965,0114231024,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-06,617964,2614070516,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-06,617963,1427150523,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-06,617962,2618111221,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-06,617961,2418112801,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-06,617960,0927072006,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-06,617959,1103250827,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-06,617958,2225050410,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
