2016-07-26,597257,2217230313,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-26,597256,0215251116,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-26,597255,1107030924,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-26,597254,1101090319,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-26,597253,0623052710,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-26,597252,2621110502,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-07-26,597251,2026221202,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-26,597250,2611272509,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-26,597249,0901251728,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-07-26,597248,1808240512,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-26,597247,2618170903,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-26,597246,0312191016,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-26,597245,0413272823,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-26,597244,1217021521,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-26,597243,1411230306,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-26,597242,2820042517,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-26,597241,2205092114,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-26,597240,2317191210,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-26,597239,0204182517,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-26,597238,1814010419,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-26,597237,2811191825,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-26,597236,0415241125,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-07-26,597235,0428250807,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-26,597234,2621221325,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
