2016-04-09,566153,1825080703,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-04-09,566152,0121201605,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-09,566151,0726281019,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-09,566150,1903222405,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-09,566149,0424062627,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-09,566148,1409281520,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-09,566147,1922122805,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-09,566146,2417032223,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-09,566145,2104270611,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-09,566144,2822112523,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-09,566143,0603192524,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-09,566142,0320171826,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-09,566141,0617122603,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-09,566140,0810251905,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-09,566139,2704062328,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-09,566138,2712040125,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-09,566137,0205240801,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2016-04-09,566136,1927280223,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-09,566135,1201102624,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-09,566134,1408250711,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-09,566133,0916180421,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-09,566132,0717280113,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-09,566131,2123191312,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-09,566130,2103171406,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-09,566129,1920101408,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-09,566128,2711072505,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-09,566127,2623181120,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-09,566126,1828270908,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-09,566125,0804181925,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-09,566124,1112051323,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-09,566123,1021170312,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-09,566122,1117140920,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-09,566121,2102101213,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-04-09,566120,0611221812,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-09,566119,2725082306,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-09,566118,0603232514,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-09,566117,0518170723,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-09,566116,2309050618,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-09,566115,0209202117,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-09,566114,0806021404,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2016-04-09,566113,2321081013,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-09,566112,2816060512,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-09,566111,2111040919,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-09,566110,1724052307,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-09,566109,1211102217,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-09,566108,0708120117,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-09,566107,0905022106,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-09,566106,0816250211,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-09,566105,1023280620,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-09,566104,1521272302,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-09,566103,0525222101,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-09,566102,1024111421,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-04-09,566101,1021190922,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-09,566100,1002130919,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-09,566099,2809061118,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-09,566098,1419152113,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-09,566097,2118060116,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-09,566096,2010162803,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-09,566095,1503060517,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-04-09,566094,2521271613,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-09,566093,1911091316,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-09,566092,1806201005,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-09,566091,1119101718,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-09,566090,1408180721,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-09,566089,1615211411,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-09,566088,0706051617,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-09,566087,0515212409,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-09,566086,2326110414,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-09,566085,1324071115,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-09,566084,2012082105,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-09,566083,1701221421,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-09,566082,2707241502,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-09,566081,2419140320,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-04-09,566080,1709212019,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-09,566079,1110281506,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-09,566078,1628190412,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-04-09,566077,0325230521,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-09,566076,1719020112,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-09,566075,0403092206,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-09,566074,1510142413,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-09,566073,1826110502,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-09,566072,0608111422,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-04-09,566071,2204091716,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-09,566070,1925261011,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-09,566069,1907272504,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-09,566068,0728051420,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-09,566067,1221140118,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-09,566066,1927202410,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-09,566065,1103161408,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-09,566064,0724080622,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-09,566063,1020160623,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-09,566062,1326030128,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-09,566061,1823061516,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-09,566060,0603240712,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-04-09,566059,0310022427,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-09,566058,2414211601,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-09,566057,2519182107,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-09,566056,1721270115,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-09,566055,1708182623,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-09,566054,0328112324,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
