2016-09-05,609065,1828031410,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-05,609064,1625220503,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-05,609063,1521140601,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-05,609062,2107190225,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-05,609061,2712072524,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-05,609060,1011232617,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-05,609059,0806112207,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-05,609058,0603120225,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-05,609057,1525270111,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-09-05,609056,2007100103,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-09-05,609055,0818101301,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-05,609054,1104281518,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-05,609053,2126232520,05,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-05,609052,1202090828,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-05,609051,2221152328,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-05,609050,0614111324,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-05,609049,1821140322,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-05,609048,1205042021,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-05,609047,1821040325,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-05,609046,1009061514,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-09-05,609045,2026142125,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-05,609044,1914051308,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-05,609043,1001232819,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-05,609042,0527150411,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-05,609041,2705011206,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-05,609040,0815202311,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-05,609039,2128110902,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-05,609038,0128250411,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-05,609037,0305251918,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-05,609036,1504201028,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-05,609035,0416102513,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-05,609034,1609041227,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-05,609033,2605090228,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
