2016-10-16,620873,1625262413,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-16,620872,1522201227,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-16,620871,0607232625,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-16,620870,1421252616,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-16,620869,2501030207,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-16,620868,2304102505,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-16,620867,2411082816,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-16,620866,2013072715,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-16,620865,0913231722,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-16,620864,0820230322,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-16,620863,0310221407,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-16,620862,2405011019,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-16,620861,0417122203,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-16,620860,2807061224,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-16,620859,1216010607,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-16,620858,2820251522,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-16,620857,1822031317,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-16,620856,1008252126,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-16,620855,0717042708,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-16,620854,1425131224,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-16,620853,1723202212,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-16,620852,0917250627,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-16,620851,2517032713,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-16,620850,0822050403,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-16,620849,2109200504,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-16,620848,1321010526,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-16,620847,2503270424,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-16,620846,0908100503,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-10-16,620845,1308262723,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-16,620844,0125172028,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-16,620843,0806232015,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-16,620842,2412052218,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-16,620841,1001072804,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-16,620840,0616280513,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-16,620839,0907151721,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-16,620838,0825150218,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-16,620837,0802110426,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-16,620836,0504271203,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-16,620835,0208261404,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-16,620834,2728111016,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-16,620833,0924200427,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-16,620832,1425010703,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-16,620831,1211061517,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-16,620830,2506150724,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-16,620829,1017132507,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-16,620828,1920182423,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-16,620827,0914250424,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-16,620826,2114262702,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-16,620825,2612132328,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-16,620824,2313220325,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-16,620823,2810092217,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-16,620822,2617082415,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-16,620821,0819110205,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-10-16,620820,1501211214,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-16,620819,1525260402,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-16,620818,1405022811,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-16,620817,1822130615,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-16,620816,1518122816,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-16,620815,0324080605,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-16,620814,1523161019,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-16,620813,2219032105,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-16,620812,1408090119,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-16,620811,1121012210,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-10-16,620810,2227181301,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-16,620809,1801211422,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-16,620808,1624102128,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-16,620807,0824012115,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-16,620806,0402242008,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-16,620805,0107151927,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-16,620804,0215210506,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-16,620803,0802261401,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
