2016-01-24,544265,2209101208,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-24,544264,0419170107,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-01-24,544263,0704140612,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-01-24,544262,0924121525,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-24,544261,1513170103,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-24,544260,1023052720,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-24,544259,1211100320,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-01-24,544258,0104272009,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-01-24,544257,0217180603,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-01-24,544256,2802181203,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-24,544255,1522072026,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-24,544254,1303012722,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-24,544253,2407191723,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-24,544252,0427070503,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-01-24,544251,0509171424,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-24,544250,1613061511,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-24,544249,1310162703,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-24,544248,0411061410,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-01-24,544247,0820172106,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-24,544246,0818202313,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-24,544245,1316080617,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-24,544244,2621082304,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-24,544243,2720022310,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-24,544242,0907181116,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-24,544241,0604182402,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-24,544240,1807202102,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-24,544239,1206181724,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-24,544238,1723042524,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-24,544237,1710081420,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-24,544236,0507140815,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-01-24,544235,2220132609,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-24,544234,0615022708,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-24,544233,0921162203,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-24,544232,0206231621,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-24,544231,2421200204,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-24,544230,2111270415,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-24,544229,1221141523,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-24,544228,0316261401,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-24,544227,0115082214,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-24,544226,0203221407,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-24,544225,1125010312,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-01-24,544224,1505031302,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
