2016-08-05,600137,0626011814,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-08-05,600136,1311282408,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-05,600135,2311142707,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-05,600134,0926280515,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-05,600133,2313252806,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-05,600132,2702180514,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-05,600131,2104031816,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-05,600130,1427030511,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-05,600129,1103201206,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-05,600128,1406092201,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-08-05,600127,1703220704,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-05,600126,1822162417,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-05,600125,2707111328,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-05,600124,2303172212,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-05,600123,2419131816,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-05,600122,1018142706,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-05,600121,0313071908,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-05,600120,0623260420,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-08-05,600119,1825041406,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-05,600118,1105261318,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-05,600117,1126240605,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-05,600116,2327072016,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-05,600115,2826181605,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-05,600114,2318260806,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-05,600113,2611150803,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-05,600112,2310250624,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-05,600111,1318120714,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-05,600110,2010280819,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-05,600109,2105220908,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-08-05,600108,0616082204,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-05,600107,2320171810,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-05,600106,2514050411,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-05,600105,0226132801,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-05,600104,2106271020,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-05,600103,1906022827,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-05,600102,2705141912,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-05,600101,2724162521,09,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-05,600100,0616130805,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-08-05,600099,0816222006,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-05,600098,1701132512,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-05,600097,1611070509,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-08-05,600096,0822231321,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-05,600095,1505142319,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-05,600094,2120230211,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-05,600093,2312140522,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-05,600092,1419030918,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-05,600091,1019120416,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-05,600090,2423221608,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-05,600089,0802251011,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-05,600088,2209032812,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-05,600087,0108231106,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-05,600086,0702142803,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-05,600085,0718011202,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2016-08-05,600084,0417060908,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-08-05,600083,0508161219,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-05,600082,1510020106,01,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-08-05,600081,1025050114,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-05,600080,2307060918,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-05,600079,2827251008,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-05,600078,2704062128,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-05,600077,2416072314,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-05,600076,0126162724,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-05,600075,2301212013,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-05,600074,0102030911,06,26,짝(Even),소(15~64),A(15~35),C(5~6)
2016-08-05,600073,0722282513,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-05,600072,2627181508,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-05,600071,1317102028,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
