2016-09-13,611369,1015120617,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-13,611368,0925151602,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-13,611367,1805242522,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-13,611366,0208191525,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-13,611365,2104031326,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-13,611364,0506132123,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-13,611363,2604102322,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-13,611362,1101182227,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-09-13,611361,1823242103,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-13,611360,0713040621,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-09-13,611359,2115251308,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-13,611358,1726031118,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-13,611357,0511062710,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-13,611356,2726142309,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-13,611355,2125190228,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-13,611354,2515262701,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-13,611353,2724230117,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-13,611352,1728110220,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-13,611351,1318100411,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-13,611350,0522171124,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-09-13,611349,1316061526,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-13,611348,2821171207,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
