2016-09-09,610217,2225091505,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-09,610216,2324161126,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-09,610215,1809131220,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-09,610214,1423061005,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-09,610213,2206021503,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-09-09,610212,2112231002,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-09,610211,1722260801,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-09,610210,0418050928,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-09,610209,1628240126,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-09,610208,1017142721,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-09,610207,2206192805,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-09-09,610206,2724062010,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-09,610205,1327142520,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-09,610204,0403162607,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-09,610203,1214261505,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-09,610202,1810082821,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-09,610201,0826051109,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-09,610200,1914071302,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-09,610199,2703181416,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-09,610198,1907211310,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-09,610197,2609202702,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-09,610196,0124260906,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-09,610195,2110111917,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-09,610194,0112150608,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
