2016-02-24,553193,0317280121,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-24,553192,0222122023,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-24,553191,2815052119,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-24,553190,0411012524,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-02-24,553189,0514161507,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-24,553188,0427071124,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-24,553187,1812062211,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-24,553186,1015182804,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-24,553185,1826100503,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-24,553184,1214020507,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-24,553183,1310250103,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-24,553182,2128071924,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-24,553181,1223240408,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-24,553180,2813241220,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-24,553179,2210122117,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-24,553178,1203210625,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-24,553177,2422052519,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-24,553176,1001081122,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-24,553175,1023142807,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-24,553174,2026100409,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-24,553173,2104240115,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-24,553172,2806242625,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
