2016-05-15,576521,1920062816,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-15,576520,0623040316,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-15,576519,2215200623,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-15,576518,0626072701,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-15,576517,2617280322,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-15,576516,1003182826,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-15,576515,0627261421,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-15,576514,2101121525,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-15,576513,2012170807,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-15,576512,1326091503,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-15,576511,0602190718,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-15,576510,2113012707,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-15,576509,2107080114,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-15,576508,1225241119,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-15,576507,2414151806,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-15,576506,1103080126,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-15,576505,0411081528,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-15,576504,0617142420,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-15,576503,2026091114,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-05-15,576502,2227090304,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-05-15,576501,1422262028,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-15,576500,2403091025,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-15,576499,2015102601,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-15,576498,0228070423,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-15,576497,1116152827,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-15,576496,2304191024,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-05-15,576495,1723070904,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-15,576494,2004171621,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-15,576493,2827220501,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-15,576492,1416150106,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-15,576491,1017201627,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-15,576490,0102052711,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-15,576489,0318090821,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-15,576488,2508041621,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-15,576487,1428120222,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-15,576486,2018120806,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-15,576485,2028221003,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-15,576484,1812092416,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-05-15,576483,0107100526,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-05-15,576482,1028112006,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-15,576481,2004141326,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-15,576480,0516072211,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-15,576479,2318062711,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-15,576478,1627010315,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-15,576477,0728262504,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-15,576476,1422090825,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-15,576475,1018031123,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-05-15,576474,0516112527,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-15,576473,1828141502,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-15,576472,2823170716,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-15,576471,1327050402,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-15,576470,0419252410,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-15,576469,1226151811,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
