2016-04-03,564425,0206011519,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-04-03,564424,2403091813,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-03,564423,1624060805,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-04-03,564422,0104170607,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-04-03,564421,0802091003,05,32,짝(Even),소(15~64),A(15~35),C(5~6)
2016-04-03,564420,2115041928,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-03,564419,1816230803,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-03,564418,0102090615,03,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-04-03,564417,2826072415,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-03,564416,1018152604,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-03,564415,0906101924,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-03,564414,0820271003,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-03,564413,1613231521,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-03,564412,1704191013,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-04-03,564411,2028062125,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-03,564410,1528171127,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-03,564409,2710041613,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-03,564408,1118272825,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-03,564407,2820051302,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-03,564406,0103191326,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-03,564405,0613220819,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-03,564404,2109112023,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-03,564403,1724141620,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-03,564402,0618232503,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-03,564401,2223171905,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-03,564400,1028061201,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-03,564399,2306250702,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-04-03,564398,0312052116,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-04-03,564397,2001060721,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-03,564396,0318041411,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-03,564395,1506091628,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-03,564394,1502281911,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-03,564393,0223151816,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-03,564392,2716092208,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-03,564391,2025052409,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-03,564390,2009250328,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-03,564389,1317220521,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-03,564388,2717181105,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-03,564387,0814020111,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2016-04-03,564386,2508102601,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
