2016-03-06,556361,1304031511,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-03-06,556360,2816241021,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-06,556359,1724210219,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-06,556358,2725100408,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-06,556357,0218281413,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-06,556356,2711251224,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-06,556355,0321282604,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-06,556354,2201180826,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-06,556353,2827061705,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-06,556352,2528240426,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-06,556351,1128042221,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-06,556350,1214221601,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-06,556349,0911021723,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-06,556348,0803271014,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-06,556347,1105182309,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-06,556346,2317062707,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-06,556345,1324012120,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-03-06,556344,0401202712,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-06,556343,0208171113,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-06,556342,1503191225,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-06,556341,0713221225,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-03-06,556340,0702081815,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-03-06,556339,1104011712,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-06,556338,1526280611,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-06,556337,2801151327,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-06,556336,1522062719,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-06,556335,2824092723,09,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-06,556334,1916202628,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-06,556333,0828232607,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-06,556332,1025212014,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-06,556331,0523081217,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-06,556330,0602201612,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-06,556329,1720101401,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-06,556328,2622150828,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-06,556327,2125121408,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-03-06,556326,1403112315,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-06,556325,0807040323,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
