2016-09-02,608201,2506180716,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-02,608200,2127221328,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-02,608199,1928071418,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-02,608198,2504180607,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-02,608197,0320070618,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-02,608196,1024190802,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-02,608195,2022260403,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-02,608194,0906110324,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-02,608193,1218151006,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-02,608192,2213070402,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-09-02,608191,1913031601,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-02,608190,0922111708,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-02,608189,0416101405,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-02,608188,1912282516,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-02,608187,1127070108,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-02,608186,1801151002,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-02,608185,1114261824,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-02,608184,0108132212,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-09-02,608183,1926182208,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-02,608182,2303101301,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-02,608181,0908242611,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-02,608180,1017111214,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-02,608179,0923130302,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-09-02,608178,2519130306,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-02,608177,0403231301,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-02,608176,2406142113,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-02,608175,0412140308,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-02,608174,2721262311,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-02,608173,0516251128,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-02,608172,2616231001,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-02,608171,1607241110,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-02,608170,2410211122,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-02,608169,0916072327,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-02,608168,2711230806,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-02,608167,2503122616,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-02,608166,1716132322,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-02,608165,1509281306,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-02,608164,2818010211,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-02,608163,0528112419,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-02,608162,2513152119,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-02,608161,1113140702,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-02,608160,2715121320,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-02,608159,0407091811,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-02,608158,0601160807,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
