2016-12-12,637289,2723050708,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-12,637288,2226061911,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-12,637287,2707032208,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-12,637286,1113182501,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-12,637285,1316122015,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-12,637284,0224122111,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-12,637283,0622130104,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-12,637282,1428011006,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-12,637281,2325141304,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-12-12,637280,0524170401,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-12,637279,0802271921,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-12,637278,2005032501,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-12,637277,0126042120,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-12,637276,1216071003,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-12,637275,2127260211,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-12,637274,2815122413,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-12,637273,2819040316,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-12,637272,1428122209,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-12,637271,0306120926,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-12,637270,2819271015,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-12,637269,0411070520,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-12,637268,2728010904,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-12,637267,1118130102,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-12,637266,0814271806,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-12,637265,1511211906,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-12,637264,2302060103,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-12-12,637263,0201081211,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-12-12,637262,2327161805,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-12,637261,1619130407,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-12,637260,1002061904,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-12,637259,1023242018,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-12,637258,0126270222,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-12,637257,0314061122,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-12,637256,0511271924,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-12,637255,2625090413,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-12,637254,1902220313,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-12,637253,2813162114,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-12,637252,0521242812,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-12,637251,2225020113,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-12,637250,1510201307,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-12-12,637249,2120272822,01,118,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-12,637248,1312160502,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-12,637247,0323140618,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-12,637246,2520010208,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-12,637245,2728071319,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-12,637244,1207052813,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-12-12,637243,0103220416,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-12,637242,0415110627,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-12,637241,1114250123,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-12,637240,0307271518,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-12,637239,1822271708,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-12,637238,0713100226,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-12,637237,1817250911,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-12,637236,2822180320,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-12,637235,0924191808,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-12,637234,0322120719,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-12,637233,0314010716,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-12,637232,0302131120,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-12-12,637231,1226111314,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-12,637230,0608221324,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-12,637229,2627042422,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-12,637228,0720232214,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-12,637227,1625020321,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-12,637226,2418221206,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-12,637225,2827010826,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-12,637224,0605182119,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-12,637223,2809211126,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-12,637222,1810230907,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-12,637221,0502232518,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-12,637220,1208112223,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-12,637219,0409192410,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-12,637218,0704240915,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-12,637217,1104170922,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-12,637216,2714092221,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-12,637215,1214022721,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-12,637214,1917282022,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-12,637213,2526042018,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-12,637212,1301041805,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-12,637211,1625170812,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-12,637210,0720161025,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-12,637209,2801162108,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-12,637208,1928220412,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-12,637207,0923281907,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-12,637206,0124160809,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-12,637205,0722161811,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-12,637204,1711190715,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-12,637203,0421031125,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-12,637202,2027182528,03,118,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-12,637201,1002092228,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-12,637200,0723242017,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
