2016-11-23,631817,0111072022,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-11-23,631816,0613240805,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-23,631815,1803071120,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-23,631814,0725021409,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-23,631813,0526170915,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-23,631812,1625050910,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-23,631811,2119071506,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-23,631810,1603122826,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-23,631809,2117150103,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-23,631808,2825222108,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-23,631807,2515102628,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-23,631806,1005212513,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-23,631805,1615132701,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-23,631804,0414262016,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-11-23,631803,2112042603,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-23,631802,2318122110,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-23,631801,2101202604,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-23,631800,1420100402,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-23,631799,0717202205,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-23,631798,1923171522,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-23,631797,1804021117,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-23,631796,1813212025,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-23,631795,0717151310,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-23,631794,2119281803,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-23,631793,0511262709,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-23,631792,2111282712,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-23,631791,0627012208,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-23,631790,1021142215,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-23,631789,1102242610,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-23,631788,2511080206,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-23,631787,1117252210,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
