2016-12-17,638729,1126230504,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-17,638728,2226271521,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-17,638727,1810112807,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-17,638726,1327171528,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-17,638725,0926060508,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-17,638724,1315042528,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-17,638723,2518072023,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-17,638722,1220191416,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-17,638721,1207261311,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-17,638720,2704152826,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-17,638719,1723240622,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-17,638718,1317102019,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-17,638717,1621232609,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-17,638716,0713091620,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-12-17,638715,0906021219,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-12-17,638714,1322092412,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-17,638713,2601080318,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-17,638712,2320120227,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-17,638711,0423261102,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-17,638710,1418231508,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-17,638709,0902211605,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-17,638708,1104270620,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-17,638707,2617282308,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-17,638706,1125120607,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-17,638705,1904202301,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
