2016-10-11,619433,0312142120,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-11,619432,2123201708,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-11,619431,2022052107,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-11,619430,1504192413,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-11,619429,2804052312,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-11,619428,0517282618,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-11,619427,0920260502,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-11,619426,2723051311,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-10-11,619425,1604141223,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-11,619424,0221142415,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-11,619423,1525232708,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-11,619422,1710132316,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-10-11,619421,1626280520,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-11,619420,1121091219,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-11,619419,2204051706,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-11,619418,2512170321,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-11,619417,2311270426,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-11,619416,1118242022,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-11,619415,0323080214,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-11,619414,0107161011,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-11,619413,1602142812,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-11,619412,0418071214,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-11,619411,1025190515,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-11,619410,2818262101,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-11,619409,1113210119,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-10-11,619408,2620172514,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-11,619407,0611250220,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-11,619406,0107051802,01,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-10-11,619405,2211092113,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-11,619404,1211021901,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-11,619403,2408270628,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-11,619402,2610032725,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-11,619401,0104131227,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-11,619400,0901132314,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-11,619399,2017250301,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-11,619398,2623160208,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-11,619397,2111022214,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-11,619396,1003152108,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-11,619395,2010061121,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-11,619394,2316031824,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
