2016-02-18,551465,1511181326,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-18,551464,2524162712,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-18,551463,1106280122,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-18,551462,2204131902,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-18,551461,0314130727,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-18,551460,1705250602,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-18,551459,0902062821,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-18,551458,0204091120,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-18,551457,1007041502,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-18,551456,0521061213,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-18,551455,2126130818,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-18,551454,1618211203,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-18,551453,2311192716,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-18,551452,0725171510,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-18,551451,0124111625,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-18,551450,2417062726,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-18,551449,2711280708,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-18,551448,1425281305,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-18,551447,1415090113,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-18,551446,1423250506,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-18,551445,0819111017,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-02-18,551444,0206282308,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-18,551443,2324021903,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-18,551442,2023251609,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-18,551441,0127120317,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-18,551440,0126132221,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-18,551439,2519151713,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-18,551438,2221021309,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-18,551437,1415220116,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-18,551436,1117250613,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-18,551435,0927020608,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-18,551434,2712150123,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-18,551433,2328120221,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-18,551432,0923111921,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-18,551431,2819251320,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-18,551430,2704192002,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-18,551429,0305230927,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-18,551428,2125232706,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-18,551427,2106242318,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-18,551426,0809211828,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-18,551425,0512082819,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-18,551424,0421230816,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-18,551423,2510120223,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-18,551422,1808030521,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-18,551421,0219082211,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-18,551420,0815281304,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-18,551419,1613071410,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-18,551418,1517200407,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-18,551417,1902252009,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-18,551416,1921240104,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-18,551415,0323241607,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-18,551414,2824130915,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-18,551413,2807062320,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-18,551412,2402210616,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-18,551411,0426071627,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-02-18,551410,0814260306,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-18,551409,0402161112,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-02-18,551408,1718262006,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-18,551407,0912281920,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-18,551406,0724131627,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-18,551405,1425092604,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-18,551404,1420281102,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-18,551403,0513240221,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-02-18,551402,0728141326,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-18,551401,0501222704,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-18,551400,0405222512,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-18,551399,1712090814,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-18,551398,1505042710,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-18,551397,1311050308,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-18,551396,0718232208,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-18,551395,1814252227,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-18,551394,0211131207,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-18,551393,0312140423,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-18,551392,1217230607,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-18,551391,0813112316,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-18,551390,2022180721,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-18,551389,2702151121,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-18,551388,1727261015,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-18,551387,2202100507,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-18,551386,0921271305,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-18,551385,1512092606,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-18,551384,0518091508,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-18,551383,2203251609,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-18,551382,1923251812,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-18,551381,1824071703,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-18,551380,2515132603,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-18,551379,1114160612,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-18,551378,2524051008,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-18,551377,1507011610,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-18,551376,2720241415,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-18,551375,1516211308,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-18,551374,1720021505,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-18,551373,0607092022,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-18,551372,1101261915,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-18,551371,2326031809,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-02-18,551370,0701081523,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-18,551369,1804021601,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
