2016-01-11,540521,2819012115,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-11,540520,2510092801,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-11,540519,0703280623,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-11,540518,2518120203,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-11,540517,2608211911,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-11,540516,0116141322,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-11,540515,1822260814,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-11,540514,1906040213,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-01-11,540513,0220060914,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-11,540512,2609242307,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-11,540511,2210250219,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-11,540510,2025100221,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-11,540509,0504120820,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-01-11,540508,0517091826,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-11,540507,0725230424,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-11,540506,1501270328,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-11,540505,0820022328,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-11,540504,0616132522,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-11,540503,2310132112,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-01-11,540502,2008251227,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-11,540501,1322250119,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-01-11,540500,1026121409,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-11,540499,1311121920,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-11,540498,0726041514,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-11,540497,2216072125,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-11,540496,0628192602,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-11,540495,0706140910,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-11,540494,2203160523,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-11,540493,2223171114,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-11,540492,0120100405,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-11,540491,1009082205,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-11,540490,1528221025,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-11,540489,1707111518,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-11,540488,0321162517,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-11,540487,2307091521,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-11,540486,1602192008,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-01-11,540485,0121201622,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-01-11,540484,1205251519,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-11,540483,2613192812,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-11,540482,1119122817,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-11,540481,2316122520,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-11,540480,2528271311,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-11,540479,0212181519,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-11,540478,1920091528,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-11,540477,2625070406,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-11,540476,0406282009,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-11,540475,1617022528,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-11,540474,1721012509,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-11,540473,0224032622,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-11,540472,1326170120,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-11,540471,0718250311,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-11,540470,0722280209,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-11,540469,1814171022,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-11,540468,2215060826,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-11,540467,2425110710,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-11,540466,0502152519,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-11,540465,2205131025,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-11,540464,2410012813,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-11,540463,0726131216,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
