2016-05-02,572777,1923270918,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-02,572776,0925031602,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-02,572775,0802032819,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-02,572774,1211161526,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-05-02,572773,2708212216,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-02,572772,2126130715,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572771,2008232210,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572770,2710020905,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-02,572769,1405232506,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572768,1728271302,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572767,1501112217,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-02,572766,2704020618,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-02,572765,2027130224,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-02,572764,0425081216,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-05-02,572763,0117220211,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-02,572762,1005041226,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-02,572761,2819241005,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-02,572760,1612012109,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-02,572759,0417060508,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-02,572758,2518092410,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-02,572757,2402012609,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-02,572756,1308242122,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572755,2615111013,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-02,572754,0515271912,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-02,572753,2309051820,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572752,1113160527,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-02,572751,0608261314,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572750,0712160120,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-02,572749,0103130416,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-05-02,572748,2714101306,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-02,572747,0405072219,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-02,572746,2011090819,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-02,572745,1927132010,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572744,2028262512,01,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-02,572743,1125100308,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-02,572742,1817191202,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572741,0525260423,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-02,572740,2421031926,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-02,572739,0116100623,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-02,572738,0326072520,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-02,572737,2601042022,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572736,2509050410,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-02,572735,2225081219,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572734,0423112810,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-02,572733,0326060715,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-02,572732,0619222328,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-02,572731,0411250312,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-02,572730,2406250119,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-02,572729,2420270421,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572728,2116131101,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-02,572727,0825202313,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-02,572726,0621221225,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-02,572725,1321231801,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572724,2123241203,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572723,0701182425,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-02,572722,1123280419,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-02,572721,1922230609,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-02,572720,1503131411,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-02,572719,0624072512,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-02,572718,0121251602,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-05-02,572717,0914080610,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-05-02,572716,0508252413,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-02,572715,2404232016,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-02,572714,0214122518,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-02,572713,1325171120,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-02,572712,2408090520,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572711,1306182520,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572710,1707022106,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-02,572709,1428022509,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572708,2813070916,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-02,572707,2426042313,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572706,1621130903,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-02,572705,2203171124,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-02,572704,1913112207,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-02,572703,0623282708,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-02,572702,2022180207,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-02,572701,0128082127,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-02,572700,0323172619,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572699,1620231721,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572698,0910202621,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572697,1417261513,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-02,572696,2806082122,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572695,2504181923,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-02,572694,2501220514,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-02,572693,1904180106,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-02,572692,1013240519,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572691,1810270612,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572690,0821231007,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572689,1811170507,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-02,572688,1420102326,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572687,0319171311,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-02,572686,1711181301,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-02,572685,1112061428,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572684,0905042724,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572683,2119162409,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572682,0811062520,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-02,572681,1019040620,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-02,572680,2118260727,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572679,2313071719,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-05-02,572678,0610042501,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-02,572677,2305152820,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572676,1726251810,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572675,0304281209,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-02,572674,2208051110,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-02,572673,0215270410,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-02,572672,2322160103,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-05-02,572671,0911101401,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-05-02,572670,2308271711,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-02,572669,0509031011,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-02,572668,0622210511,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-05-02,572667,1725162421,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572666,1713142507,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-02,572665,1320032311,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-02,572664,0206031711,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-05-02,572663,1209281510,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-02,572662,1412051606,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-02,572661,2026191216,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-02,572660,0508220304,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-02,572659,0501042421,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-02,572658,0918042511,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-02,572657,0318100213,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-02,572656,2403142221,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-02,572655,0627120124,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-02,572654,1008231915,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572653,0525110110,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-02,572652,0721112206,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-02,572651,2017241216,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572650,0322231214,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-02,572649,2716282409,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-02,572648,1309022022,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572647,0424020915,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-02,572646,2516072220,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-02,572645,2726082215,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-02,572644,2318021105,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-02,572643,1425230528,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-02,572642,0823040709,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-02,572641,2220031724,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572640,2817200309,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-02,572639,1306231202,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-02,572638,2201030709,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-05-02,572637,2202170625,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572636,0503172607,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-02,572635,1819052801,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-02,572634,0925111423,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-02,572633,2021132509,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-02,572632,0718230602,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-02,572631,1023241513,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572630,2302181419,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572629,2214120227,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-02,572628,1601182522,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572627,0116270411,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-02,572626,0320220627,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572625,0605031820,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-02,572624,1615022827,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572623,2822182501,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572622,0107052124,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-02,572621,2627160424,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-02,572620,2510201821,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572619,1316211405,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-02,572618,2801062718,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-05-02,572617,0205190415,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-02,572616,1915210213,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572615,1020032621,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-05-02,572614,0908021917,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-02,572613,1706091826,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572612,1722110418,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572611,2009040621,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-02,572610,1503281609,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-02,572609,2415052012,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-02,572608,2704241528,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572607,1417270424,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-02,572606,2211272516,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572605,2723022219,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572604,0205121404,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-02,572603,0206010421,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2016-05-02,572602,1110061308,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-02,572601,2407202703,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-02,572600,1318160712,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-02,572599,2214051211,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-02,572598,0615241110,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572597,1620081004,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-02,572596,1522250301,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572595,1909122308,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-02,572594,0516061925,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-02,572593,1816242209,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-02,572592,2701252226,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-02,572591,1504270313,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-02,572590,0427251926,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-02,572589,0327260620,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-02,572588,1101030828,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-02,572587,0818112226,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-02,572586,0305171812,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-02,572585,1817072515,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-02,572584,0111021807,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-05-02,572583,1802061012,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-02,572582,1412261306,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-02,572581,2517100207,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-02,572580,0313090604,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-05-02,572579,0727172503,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-02,572578,2725230502,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-02,572577,2203102815,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572576,1513110112,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-02,572575,1909240410,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572574,0517201024,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-02,572573,2115141205,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-02,572572,1303010612,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-05-02,572571,2817161003,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572570,1422190204,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-02,572569,2609060416,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-02,572568,0204180819,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-02,572567,2408032705,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-02,572566,0319111807,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-02,572565,1211191608,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-02,572564,2317130228,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572563,0604271223,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-02,572562,2605280710,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-02,572561,1821252714,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-02,572560,1408250221,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-02,572559,2014090413,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
