2016-07-01,590057,1001261602,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-01,590056,0412150125,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-01,590055,1902052108,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-01,590054,1407151125,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-01,590053,0815202506,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-01,590052,2401071812,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-01,590051,1924272621,01,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-01,590050,0607141508,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-07-01,590049,2023281924,03,114,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-01,590048,0627220214,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-01,590047,0626041813,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-01,590046,2522272319,02,116,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-01,590045,0422011221,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-01,590044,2403200522,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-01,590043,1925262807,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-01,590042,1506282501,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-01,590041,1505132618,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-01,590040,1011191505,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-01,590039,1502232105,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-01,590038,2619120323,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-01,590037,1722250604,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-01,590036,0701091813,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-07-01,590035,0403172310,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-01,590034,1723131903,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-01,590033,1324070225,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-01,590032,1915132506,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-01,590031,2005140624,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-01,590030,2820091004,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-01,590029,2105131609,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-01,590028,1321252203,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-01,590027,1622172602,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-01,590026,2617160325,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-01,590025,1625121928,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-01,590024,1323240302,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-07-01,590023,0706241503,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-01,590022,2022142125,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-01,590021,1102100125,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-01,590020,2403130719,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-01,590019,1002051918,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-01,590018,1004142128,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-01,590017,0913021816,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-01,590016,2618202803,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-01,590015,1716280911,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-01,590014,1507241916,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-01,590013,1018141723,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-01,590012,0212242204,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-01,590011,2202120813,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-01,590010,0323112120,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-01,590009,1502201607,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-01,590008,0122250412,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-01,590007,0406071810,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-07-01,590006,1401250718,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-07-01,590005,0324172027,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-01,590004,0219081117,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-01,590003,1501112409,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-01,590002,1708202206,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-01,590001,2119240702,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-01,590000,0824092101,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-01,589999,1210150207,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-07-01,589998,2410252603,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-01,589997,0813021227,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-01,589996,1527142420,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-01,589995,1718030616,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-01,589994,2117060714,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-07-01,589993,0327150120,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-01,589992,2203082009,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
