2016-11-28,633257,1720121305,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-28,633256,1705232418,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-28,633255,0207250824,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-28,633254,1626142419,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-28,633253,1101032208,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-11-28,633252,1406251222,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-11-28,633251,0517252320,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-28,633250,1015081322,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-28,633249,1110062702,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-28,633248,1411252712,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-28,633247,2407092215,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-28,633246,2104152628,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-28,633245,1718231608,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633244,2107082806,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-28,633243,2410080413,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-11-28,633242,1228162027,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-28,633241,1601212011,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-28,633240,2126111214,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633239,2618060507,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-28,633238,2002241810,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633237,1228090301,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-28,633236,1522010720,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-28,633235,1005170603,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-28,633234,2406281418,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-28,633233,1901220407,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-28,633232,2322071626,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-28,633231,0309190710,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-28,633230,1518212012,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633229,0201132725,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-28,633228,2123281615,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-28,633227,2119171007,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-28,633226,1422170704,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-28,633225,0705101523,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-28,633224,1904060522,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-28,633223,1312201027,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-28,633222,2723022110,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-28,633221,0517180814,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-28,633220,1423120703,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-28,633219,2428220815,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-28,633218,0411052124,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-28,633217,2023080516,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633216,1027130814,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-28,633215,1520020414,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-28,633214,1813160306,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-28,633213,1710041319,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-11-28,633212,1523170507,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-28,633211,0728141225,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-28,633210,1913080511,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-28,633209,1206252111,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633208,2606052709,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-28,633207,2813170204,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-28,633206,0304190816,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-28,633205,2203240607,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-28,633204,1328101822,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-28,633203,0822202507,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633202,0314010511,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2016-11-28,633201,0228260810,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-28,633200,1317192804,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-28,633199,2616151328,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633198,0222170625,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-28,633197,1405200616,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-28,633196,2827161221,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-28,633195,2627040924,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-28,633194,2319050904,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-28,633193,2708201112,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-28,633192,2310030515,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-28,633191,2627130912,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-28,633190,1304172322,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-11-28,633189,1317150323,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-28,633188,1604250515,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-28,633187,1704202809,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-28,633186,1801120523,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-28,633185,0625152404,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-28,633184,1801192705,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633183,2211102406,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-28,633182,1412190509,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-28,633181,1013230701,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-28,633180,0827101509,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-28,633179,0204210320,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-28,633178,2219271725,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-28,633177,0411190602,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-28,633176,0507271523,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-28,633175,2815120717,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-11-28,633174,0121240625,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-28,633173,2709011511,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-28,633172,2018170427,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-28,633171,1405122324,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633170,2128092318,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-28,633169,1119162413,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-28,633168,1917021801,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-28,633167,1904052107,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-28,633166,2503122105,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-28,633165,2003091816,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-28,633164,2605111510,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-28,633163,2513011126,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633162,1513032725,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-28,633161,0109101907,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-28,633160,2320220715,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-28,633159,0511071804,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-28,633158,0308090616,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-28,633157,0207042716,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-28,633156,0318081721,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-28,633155,1314090120,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-28,633154,1411281206,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-28,633153,1418111016,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-28,633152,2402171514,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633151,2014191602,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-28,633150,0509161528,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-28,633149,0914282517,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-28,633148,1827021113,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-28,633147,1628010223,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-28,633146,1418061505,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-28,633145,1618220120,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633144,1702150605,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-11-28,633143,1327170109,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-28,633142,0314182715,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-28,633141,0926022119,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-28,633140,2801180402,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-28,633139,2618152722,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-28,633138,2405152112,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-28,633137,2728211510,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-28,633136,1320100522,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-28,633135,2522031702,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633134,2123201024,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-28,633133,0127242106,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-11-28,633132,1419240710,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633131,1104060116,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-28,633130,1912261406,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633129,1201032028,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-28,633128,2302261404,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-28,633127,2112081723,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-28,633126,1715110314,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-28,633125,0218060819,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-28,633124,2405150312,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-11-28,633123,2517152409,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633122,1421051722,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-11-28,633121,2718200602,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-28,633120,2516051413,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633119,1821222326,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633118,1509022119,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633117,2119012827,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-28,633116,0616261723,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633115,2207181608,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-28,633114,1802151123,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633113,2308132126,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-28,633112,1322090228,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-28,633111,0313090218,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-11-28,633110,1027252026,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633109,1921061817,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-28,633108,2218190117,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-28,633107,1406212202,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-11-28,633106,2219092811,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-28,633105,2627211204,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-28,633104,0918202508,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-11-28,633103,2619130217,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633102,0721261005,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633101,2827200119,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-28,633100,2825012127,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-28,633099,1005040915,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-11-28,633098,2615111225,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-28,633097,1810262711,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633096,0826121417,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633095,0218010926,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-28,633094,0509242515,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633093,0325150106,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-28,633092,2705131617,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-28,633091,1602132704,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-28,633090,0407280917,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-11-28,633089,0507100318,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-28,633088,2720152207,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-28,633087,1104130914,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-28,633086,2403281712,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-28,633085,1401272409,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-28,633084,1128181405,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-28,633083,0206230328,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-28,633082,2814180615,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-28,633081,2809191816,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-28,633080,1506270204,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-28,633079,1015210326,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633078,0925171808,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633077,2606041828,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-28,633076,1122160323,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-28,633075,1504162825,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-28,633074,2105281303,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-28,633073,1021182625,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633072,0411241403,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-28,633071,0208161914,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-11-28,633070,0504282203,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-28,633069,2719030921,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-11-28,633068,2404060518,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-28,633067,1615200818,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633066,2120280619,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-28,633065,2714101915,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-28,633064,2116170902,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-28,633063,0910061524,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-28,633062,0727281110,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-28,633061,2021102204,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-28,633060,2307220227,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-28,633059,1728182504,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633058,2713170407,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-28,633057,1007261106,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-28,633056,1026121507,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633055,2801271526,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-28,633054,2027220128,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-28,633053,0709081812,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-28,633052,2216190206,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-28,633051,2305060409,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-11-28,633050,0206052216,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-11-28,633049,2119150409,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-28,633048,1511010925,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
