2016-02-29,554633,2527221714,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-29,554632,2619082302,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-29,554631,0910230811,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-29,554630,0605262708,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-29,554629,2620240104,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-29,554628,2108180205,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-29,554627,2316172124,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-29,554626,2014220924,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-29,554625,1615012621,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-02-29,554624,1917222814,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-29,554623,1403042707,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-29,554622,0318151016,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-29,554621,1813272324,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-29,554620,0125200916,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-29,554619,2108142404,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-29,554618,2319031421,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-02-29,554617,1304102308,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-29,554616,2305122719,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-29,554615,1225100203,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-29,554614,2406092004,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-29,554613,0501150223,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-29,554612,0610021224,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
