2016-03-05,556073,2419122117,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-05,556072,1926040803,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-05,556071,1203090614,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-05,556070,0922151913,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-05,556069,1220192514,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-05,556068,2509231405,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-05,556067,2718150912,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-05,556066,2221232803,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-05,556065,0318062808,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-05,556064,2104272010,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-05,556063,1602172123,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-03-05,556062,2515030714,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-05,556061,0216242504,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-05,556060,0903250205,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-05,556059,0224221501,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-05,556058,0205081228,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-05,556057,1505062514,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-05,556056,0510202322,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-05,556055,2024041623,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-05,556054,1305282401,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-05,556053,0517280221,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-05,556052,2818042303,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-05,556051,1914230127,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-05,556050,2808022505,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-05,556049,0912042411,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-05,556048,0201270605,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-05,556047,1608151410,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-05,556046,2724051113,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-05,556045,1301261211,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-05,556044,0703232628,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-05,556043,0818221506,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-05,556042,2704162820,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-05,556041,0115080910,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-05,556040,0327260217,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-05,556039,0617102101,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-05,556038,1124221317,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-05,556037,2825081319,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-05,556036,2712102007,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-05,556035,0224042105,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-05,556034,2312012411,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-05,556033,1626200627,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-05,556032,0605102318,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-05,556031,2813061810,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-05,556030,2418271417,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-05,556029,0127132115,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-05,556028,2221091210,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-05,556027,1803172420,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-05,556026,1922160928,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-05,556025,2124280116,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
