2016-06-03,581993,1227101824,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-03,581992,1208132314,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-03,581991,0124281817,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-03,581990,0426081605,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-03,581989,2405261623,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-03,581988,1506271208,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-03,581987,2601151016,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-03,581986,1723142209,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-03,581985,1121241927,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-03,581984,1720041503,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-03,581983,2524230915,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-03,581982,1805070614,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-06-03,581981,0312061618,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-06-03,581980,1020070128,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-03,581979,2713010807,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-03,581978,2507032417,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-03,581977,0503102616,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-03,581976,1210112616,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-03,581975,0703050412,02,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-06-03,581974,1906202413,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-03,581973,0327082619,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-03,581972,0827121607,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-03,581971,1902132228,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-03,581970,2528022118,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-03,581969,0821091104,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-06-03,581968,1225182410,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-03,581967,0204161726,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-06-03,581966,2704112310,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-03,581965,0428180207,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-03,581964,1910072623,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-03,581963,1812261925,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-03,581962,0421270507,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-03,581961,1527060908,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-06-03,581960,2223012126,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
