2016-11-19,630665,0214012320,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-19,630664,0715231118,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-19,630663,1908011621,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-19,630662,1704121921,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-19,630661,0123041719,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-19,630660,1710032213,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-19,630659,0312061905,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-19,630658,2414171520,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-19,630657,1518282321,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-19,630656,2404020801,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-11-19,630655,0715021103,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-19,630654,1424262125,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-19,630653,0526032420,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-19,630652,2117141607,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-19,630651,1910081817,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-19,630650,0107091402,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-11-19,630649,2310111912,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-19,630648,1609041119,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-19,630647,0526231406,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-19,630646,1020020901,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-19,630645,1923142125,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-19,630644,0712172506,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-19,630643,2208142810,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-19,630642,1002010603,00,22,짝(Even),소(15~64),A(15~35),A(0~2)
2016-11-19,630641,2606041022,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-19,630640,1302261128,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-11-19,630639,0418120525,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-19,630638,1024092225,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-19,630637,0513122415,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-19,630636,1703180410,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-19,630635,0306231521,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-19,630634,2623072816,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-19,630633,0121150605,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-11-19,630632,1711021823,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-19,630631,2427251720,02,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-19,630630,1604150310,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-19,630629,2604232416,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-19,630628,2320130205,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-19,630627,2722240420,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-19,630626,2814120726,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-19,630625,1719211520,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-19,630624,2718082006,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-11-19,630623,1618120709,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-19,630622,0709261017,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-19,630621,2201172711,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-19,630620,0310041705,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-19,630619,0224202503,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-19,630618,1916171006,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-19,630617,1905061507,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-19,630616,2210031606,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-11-19,630615,1808270121,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-19,630614,1612210504,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-19,630613,0311190506,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-19,630612,1122262024,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-19,630611,0118051902,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-19,630610,0314231806,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-19,630609,2708141305,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-19,630608,0322052407,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-11-19,630607,1004051813,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-19,630606,0524150126,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-19,630605,2315140801,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-19,630604,1620212206,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-19,630603,1020221418,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-19,630602,0925030127,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-19,630601,1106231422,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-19,630600,0206031805,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2016-11-19,630599,0605270116,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-19,630598,2409212814,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-19,630597,1925012603,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-19,630596,0807251413,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-19,630595,1617112506,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-19,630594,2409271025,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-19,630593,2817070825,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-19,630592,0124110617,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-11-19,630591,0103252207,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-19,630590,0107222010,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-19,630589,2719040526,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-19,630588,1716092614,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-19,630587,2818102301,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-11-19,630586,0422190307,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-19,630585,0820012507,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-19,630584,0526281327,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
