2016-04-30,572201,0327022825,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-30,572200,0801220626,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-30,572199,0118171525,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-30,572198,2726051808,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-30,572197,0728122725,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-30,572196,0723240319,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-30,572195,0610252724,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-30,572194,2109102214,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-30,572193,2502202418,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-30,572192,1226230721,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-30,572191,1501112513,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-30,572190,2005282404,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-30,572189,2209181119,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-04-30,572188,1407130619,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-30,572187,1516082011,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-30,572186,1022131602,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-30,572185,0221191117,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-30,572184,2603171125,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-30,572183,0304132008,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-04-30,572182,1403282702,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-30,572181,2716080214,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-30,572180,2023171521,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-30,572179,2407102820,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-30,572178,2109252313,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-30,572177,2012281417,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-30,572176,0616170104,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-04-30,572175,0207241427,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-30,572174,0911120114,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-30,572173,0920102123,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-30,572172,0607121822,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-04-30,572171,2106101225,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-30,572170,2803252607,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-30,572169,0102201607,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-04-30,572168,2413082104,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-30,572167,0314271824,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-30,572166,0409272302,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-30,572165,0714011718,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-04-30,572164,0522281203,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-30,572163,2310260411,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-30,572162,0713182101,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-30,572161,1704260714,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-30,572160,0309171323,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-04-30,572159,0807151116,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-30,572158,2722202124,06,114,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-30,572157,0306121719,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-04-30,572156,2115092724,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-30,572155,0108130525,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-04-30,572154,2724141808,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-30,572153,0828232005,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-30,572152,2105201214,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-30,572151,2812112320,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
