2016-04-11,566729,0528160103,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-11,566728,2205110125,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-11,566727,1406192405,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-11,566726,2124181913,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-11,566725,1211241621,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-11,566724,1306010512,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-04-11,566723,1217162005,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-11,566722,0412261814,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-11,566721,1709242304,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-11,566720,1704231018,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-11,566719,1127061214,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-11,566718,0627200217,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-11,566717,2008221026,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-11,566716,0915142111,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-11,566715,0215091114,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-11,566714,1603101109,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-11,566713,2324171104,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-04-11,566712,1922232515,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-11,566711,0927112425,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-11,566710,2320030128,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-11,566709,2001030613,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-11,566708,1819242707,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-11,566707,1510070604,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-04-11,566706,1701162804,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-11,566705,1828240226,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-11,566704,1105222026,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-11,566703,1117042707,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-11,566702,1424280419,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-11,566701,1510010528,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-11,566700,0112142108,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-04-11,566699,2711122801,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-04-11,566698,0519100614,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-04-11,566697,0318211126,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-04-11,566696,2420121426,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-11,566695,0701170425,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-04-11,566694,2201240713,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-11,566693,2004030118,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-11,566692,0812091406,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-11,566691,1611282315,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-11,566690,1405260403,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-11,566689,0525100812,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-11,566688,2810012313,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-11,566687,0813120215,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-04-11,566686,2126170519,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-11,566685,2615071221,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-11,566684,2519082022,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-11,566683,2015191005,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-11,566682,2510091724,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-11,566681,1822191304,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-11,566680,2717062002,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-11,566679,1810221620,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-11,566678,2021180113,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-11,566677,1819130304,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-11,566676,0920052111,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-11,566675,1522211107,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-11,566674,0818202106,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-11,566673,1022282604,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-11,566672,2214110504,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-11,566671,2818021620,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-11,566670,0308230402,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2016-04-11,566669,0826110915,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-11,566668,0822241107,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-11,566667,1416102302,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-11,566666,1120231309,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-11,566665,1825212006,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-11,566664,0220051424,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-04-11,566663,1503021606,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2016-04-11,566662,2119270302,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-11,566661,1310091826,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-11,566660,2820190509,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-11,566659,2816092622,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-11,566658,1407160912,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-11,566657,1312071105,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-11,566656,0906271419,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-11,566655,2504150911,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-11,566654,1627232215,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-11,566653,0712080219,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-11,566652,1816082307,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-11,566651,0424160117,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-11,566650,1923020813,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
