2016-04-01,563849,0518222707,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-04-01,563848,1723061601,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-04-01,563847,1301250522,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-01,563846,0605282725,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-01,563845,1520280803,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-01,563844,0422140706,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-04-01,563843,2418110210,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-04-01,563842,2820141226,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-01,563841,2011050910,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-01,563840,2128100125,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-01,563839,0111192202,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-01,563838,1804130512,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-04-01,563837,1914091323,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-01,563836,2025172210,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-01,563835,1013160728,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-01,563834,1613122602,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-01,563833,0227211607,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-01,563832,1621051210,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-01,563831,2315102528,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-01,563830,1122131724,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-01,563829,0216221026,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-01,563828,2326121103,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-01,563827,1009281121,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-04-01,563826,2520040928,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-01,563825,2504272207,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-01,563824,1324160717,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-01,563823,0614181021,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-01,563822,2827260802,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-01,563821,1524131405,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-01,563820,0921132814,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-01,563819,0109142502,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-01,563818,1027240213,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-01,563817,0714121906,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-04-01,563816,2225032128,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-01,563815,1314222804,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-01,563814,2207181314,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-01,563813,0813230221,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-01,563812,2219052826,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-01,563811,0725092611,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-01,563810,0420212710,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-01,563809,2403071727,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-01,563808,1417152001,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-01,563807,0907202126,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-01,563806,2510062018,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-04-01,563805,1412051019,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-01,563804,0105110720,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-04-01,563803,1902202306,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-01,563802,2522272820,02,122,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-01,563801,1214071326,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-01,563800,1018072201,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-01,563799,1119201710,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-01,563798,2409012606,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-01,563797,1817202224,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-01,563796,0904230618,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-01,563795,0701241012,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-04-01,563794,2313200501,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-01,563793,2218062115,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-01,563792,0317252823,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-01,563791,0927250715,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-01,563790,1926080512,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-01,563789,0724110426,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-01,563788,0510212206,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-04-01,563787,1516102028,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-01,563786,0621261418,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-01,563785,1522232707,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-01,563784,0614122602,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-01,563783,1928150927,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-01,563782,0205250704,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-01,563781,0320181705,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-01,563780,2712190624,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-01,563779,0217060425,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-04-01,563778,0514091924,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-01,563777,1615231328,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-01,563776,0416242317,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-01,563775,1915212023,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-01,563774,1705070620,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-01,563773,0810050224,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-01,563772,0613051609,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-01,563771,2212180928,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-01,563770,2420270125,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-01,563769,0826200422,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-04-01,563768,1412270326,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-01,563767,2322072415,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-01,563766,2125200206,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-01,563765,2612082524,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-01,563764,1412152621,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-01,563763,2105100406,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-04-01,563762,1214021724,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-01,563761,0516251114,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-01,563760,1118200126,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-01,563759,0222012412,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-01,563758,2413272602,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-01,563757,2809111424,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-01,563756,2217052526,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-01,563755,2817270622,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-01,563754,1013162221,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-01,563753,0611040802,05,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-04-01,563752,0711021514,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-01,563751,1714211323,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-01,563750,2620280111,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-01,563749,2021252406,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-01,563748,0107192520,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-01,563747,0801262223,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-04-01,563746,1916251215,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-01,563745,0509072014,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-01,563744,2115202505,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-01,563743,2810181605,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-01,563742,2515042720,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-01,563741,0725282003,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-01,563740,1021272823,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-01,563739,2408010325,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-01,563738,2202281815,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-01,563737,0614230811,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-01,563736,0506260722,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-01,563735,0821240626,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-01,563734,1211032028,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-01,563733,0407172728,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-01,563732,2223151406,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-04-01,563731,0320161304,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-04-01,563730,2410231128,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-01,563729,0605250308,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-01,563728,0302132728,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-01,563727,0608210502,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-01,563726,1115171021,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
