2016-05-03,573065,2011051423,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-03,573064,2305111928,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-03,573063,2520260810,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-03,573062,2426030618,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-03,573061,0417240110,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-03,573060,1002211309,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-03,573059,2511180703,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-03,573058,2426072213,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-03,573057,1104020822,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-03,573056,0308121426,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-03,573055,2819220413,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,573054,2027071223,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-03,573053,0905210107,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-05-03,573052,0321062213,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-05-03,573051,0210282513,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-03,573050,2811171526,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-03,573049,0319280725,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,573048,2316181025,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-03,573047,1507040314,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-03,573046,2414271312,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,573045,1305061811,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-03,573044,2701161518,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-03,573043,1424041601,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-03,573042,0307192814,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-03,573041,1209222113,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-03,573040,0110062021,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-03,573039,2624251813,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-03,573038,1926141623,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,573037,1527141922,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-03,573036,1523182825,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-03,573035,2622031808,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-03,573034,0528042712,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-03,573033,0419282318,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-03,573032,0617080727,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-05-03,573031,0216181904,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-03,573030,1202112510,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-03,573029,2713020807,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-03,573028,1509160221,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-03,573027,0719011809,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-03,573026,0127200805,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-03,573025,1512050127,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-03,573024,2301182422,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,573023,2616241923,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,573022,2125272428,08,125,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-03,573021,2104030719,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-03,573020,2428272522,02,126,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-03,573019,0217112824,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-03,573018,2402210803,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-03,573017,0305131908,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-03,573016,0201251523,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-03,573015,0818072425,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-03,573014,1728162218,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-03,573013,1517182514,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-03,573012,1316242622,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-03,573011,0813162111,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-03,573010,1613250311,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-03,573009,2817161519,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-03,573008,2618132527,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-03,573007,1916091506,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-05-03,573006,1606071128,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-03,573005,0710240213,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-03,573004,2601231814,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,573003,0608022019,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-03,573002,2205081328,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-03,573001,0916280415,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-03,573000,1216090304,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-03,572999,1822242627,04,117,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-03,572998,2810222708,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-03,572997,1401040319,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-05-03,572996,1520032411,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-03,572995,1016151805,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-03,572994,2326051312,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-03,572993,2603111224,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-03,572992,1324201908,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-03,572991,2609150607,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-03,572990,2623130906,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-03,572989,0907102625,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-03,572988,2713231903,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-03,572987,2706160301,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-03,572986,2624071810,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-03,572985,0126160524,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-03,572984,1302042517,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-03,572983,2707090426,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-03,572982,1810092816,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-03,572981,0918210211,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-03,572980,0411221226,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-03,572979,2316070821,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-03,572978,0717142713,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-03,572977,0117280812,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-03,572976,1617110403,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-03,572975,2215281703,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-03,572974,1827041311,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-03,572973,2810091319,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-05-03,572972,1003260905,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-03,572971,1109182607,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-03,572970,0620040828,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-03,572969,1814021927,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-05-03,572968,2824270802,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-03,572967,1021122607,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-03,572966,1727152503,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-03,572965,2726170120,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-03,572964,1104251709,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-03,572963,2522211105,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-03,572962,0926172819,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-03,572961,0625100818,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-03,572960,0714210427,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-03,572959,2022281204,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-03,572958,0428130119,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-05-03,572957,1403232722,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-03,572956,2712141119,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-03,572955,1722240603,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-03,572954,0625021026,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-03,572953,1203232410,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-03,572952,2127222624,07,120,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,572951,0611051303,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-03,572950,1103122028,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-03,572949,1409030425,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-03,572948,0502272415,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-03,572947,0503271514,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-03,572946,2627092218,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,572945,1513020819,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-03,572944,0701142711,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-03,572943,0806012315,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-03,572942,0913161006,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-03,572941,0621100804,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-05-03,572940,2822172502,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-03,572939,0213152605,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-03,572938,0716151914,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-03,572937,2101240420,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-03,572936,0313282108,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-03,572935,0625272014,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-03,572934,0418271703,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-03,572933,1121282605,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-03,572932,2614040813,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-05-03,572931,1027162619,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-03,572930,0409220301,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-05-03,572929,2627141722,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,572928,2114081723,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-03,572927,2428050218,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-03,572926,0727170225,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-03,572925,1904260815,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-03,572924,0801141119,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-03,572923,1113282715,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,572922,0913142512,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-03,572921,0906161518,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-03,572920,2305042502,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-03,572919,2211160926,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-03,572918,2527080207,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-03,572917,2820262403,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-03,572916,0321190228,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-03,572915,1109081427,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-03,572914,0809142228,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-03,572913,0727131516,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-03,572912,2324282506,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-03,572911,1226211503,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-03,572910,1901062116,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
