2016-03-02,555209,2204232607,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-02,555208,2306112005,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-02,555207,1513140805,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-02,555206,2620030413,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555205,1508230614,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555204,1527110523,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555203,0301280517,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-03-02,555202,0802072821,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555201,0208110916,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-02,555200,1310201411,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555199,0917202608,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-03-02,555198,1926221524,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-02,555197,0613112025,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-02,555196,2120170512,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-02,555195,0823061813,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555194,1211270721,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555193,1726062013,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-02,555192,0503012804,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-02,555191,2615011214,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555190,1324081617,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555189,0814211704,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-02,555188,0206101704,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-02,555187,0923140526,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-02,555186,1525200702,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-02,555185,1725011916,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555184,1822200814,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-02,555183,1826041405,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-02,555182,0314160720,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-02,555181,1417021324,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555180,2613161911,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-02,555179,2125091826,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555178,0724121820,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-02,555177,1910111306,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-02,555176,1208031604,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-02,555175,0422150702,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-02,555174,0113231115,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-02,555173,1701120209,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-02,555172,0211161922,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555171,1801091227,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-02,555170,1512242327,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555169,1104142508,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-02,555168,0411222818,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555167,2420032728,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-02,555166,2213162419,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-02,555165,2711122024,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-02,555164,0417061415,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-02,555163,2214151721,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-02,555162,1007091503,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-02,555161,2622030510,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555160,1606092124,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555159,0924281701,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-03-02,555158,2202170628,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-02,555157,0416222328,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555156,0323112809,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555155,1203221920,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-02,555154,0220190704,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-02,555153,1109251914,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555152,2003072801,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-02,555151,1807212820,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-02,555150,1823130416,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-02,555149,2309130514,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-02,555148,2310060716,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-02,555147,0504241709,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-02,555146,1804091726,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555145,1116230309,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-02,555144,0610171303,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-02,555143,1607031527,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-02,555142,1925081410,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555141,2002170801,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-02,555140,1227092117,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-02,555139,1906150408,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-03-02,555138,1116031208,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-02,555137,1007132527,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-02,555136,1612212819,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-02,555135,2601162022,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-02,555134,0916200414,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-02,555133,2128270324,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-02,555132,1101231221,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555131,0516090622,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-02,555130,1824011619,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-02,555129,2328010214,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555128,2223192814,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-02,555127,2628231503,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555126,2515092404,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-02,555125,0722232720,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555124,2805170724,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-02,555123,2707041708,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-02,555122,0526020121,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-02,555121,2628150514,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-02,555120,2312211316,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-02,555119,0508041020,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-02,555118,2720021018,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-02,555117,2816051106,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555116,2206112419,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-02,555115,2413010922,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-02,555114,2528211814,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-02,555113,1928061308,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555112,1008132226,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-03-02,555111,2214201821,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-02,555110,2318040319,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-02,555109,1823200524,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-02,555108,1004070803,04,32,짝(Even),소(15~64),A(15~35),B(3~4)
2016-03-02,555107,1407182603,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-02,555106,0521180226,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-02,555105,1902011225,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-02,555104,2217060218,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-03-02,555103,2623100121,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555102,2609022306,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555101,2623011027,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555100,0511231704,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-02,555099,2007092827,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555098,0920070113,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-02,555097,2426180509,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-02,555096,0824162523,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-02,555095,2416190927,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555094,0609131918,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-03-02,555093,0602230117,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-02,555092,1825142227,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-02,555091,2508112405,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-02,555090,1924141709,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555089,1326151920,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555088,2414200911,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-02,555087,0525021626,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555086,0120262522,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-02,555085,0321231924,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-02,555084,1810150412,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-02,555083,1424081506,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-02,555082,2125072001,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555081,0715190921,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-02,555080,1413081122,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-02,555079,1708252428,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-02,555078,2102190408,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-02,555077,0407120619,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-03-02,555076,2803060912,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-02,555075,2319100314,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-02,555074,0608072515,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-02,555073,2805042714,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555072,0619091716,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-02,555071,0214031721,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-02,555070,2017021621,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555069,2006101913,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555068,1910172226,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-02,555067,2010182701,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555066,2802252104,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-03-02,555065,1311272618,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555064,0503221714,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-02,555063,1726251815,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555062,1101132812,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-02,555061,1308042001,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-02,555060,2513232720,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-02,555059,0309081823,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-02,555058,0313022317,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-02,555057,0728020912,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-02,555056,1226281019,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-02,555055,0114041216,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-02,555054,1011070415,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-02,555053,1922240302,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555052,1918262010,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555051,2215200219,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555050,2122030728,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-02,555049,2405261308,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-02,555048,2505240713,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555047,2413080105,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-02,555046,1522142616,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-02,555045,2724221713,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555044,2418140426,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-02,555043,1026082511,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-02,555042,1004282425,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555041,1719121416,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-02,555040,2023080226,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-03-02,555039,1806261704,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-02,555038,1121041322,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-02,555037,1911252312,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-02,555036,1908281416,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555035,0726282319,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555034,0704270913,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-02,555033,2408021418,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555032,0325201626,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-02,555031,2019102112,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-02,555030,1526031905,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-02,555029,2826232212,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555028,0221112804,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-02,555027,0508240611,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-02,555026,1106242625,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-02,555025,0208152416,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-02,555024,2017070906,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-02,555023,2214262528,06,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-02,555022,0103131402,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-03-02,555021,2703252812,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-02,555020,2726021807,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-03-02,555019,1216171004,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-02,555018,2013221016,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-02,555017,2711281614,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-02,555016,1115211924,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-02,555015,1808242328,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-02,555014,0117252313,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-03-02,555013,2522010617,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
