2016-02-22,552617,2218020323,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-22,552616,2205040325,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-22,552615,0820010918,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-22,552614,1210010721,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-22,552613,1925011806,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-22,552612,1426071117,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-22,552611,1516051009,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-22,552610,2814201808,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-22,552609,0306251018,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-22,552608,1311282410,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-22,552607,0314221721,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-22,552606,2013182524,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-22,552605,0208150703,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-02-22,552604,2310060809,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-22,552603,1817040703,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-22,552602,2713021103,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-22,552601,2226032509,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-22,552600,0327130516,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-22,552599,1422161823,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-22,552598,2708030223,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-22,552597,1324120827,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-22,552596,0128240619,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-22,552595,1018251107,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-22,552594,0216012127,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-22,552593,0205120821,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-22,552592,0301142811,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-22,552591,2407041305,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-22,552590,1122241604,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-22,552589,0506271511,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-22,552588,0617281809,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-22,552587,2504012220,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-22,552586,0922052602,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-22,552585,0810122017,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-22,552584,1217191323,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-22,552583,1312061508,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-22,552582,2425202816,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-22,552581,1724120926,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-22,552580,0225121524,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-22,552579,0527151028,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-22,552578,0211232218,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-22,552577,0915131412,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-22,552576,1401091219,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-22,552575,2601231714,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-22,552574,1416261510,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-22,552573,0511210816,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-22,552572,0509270408,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-22,552571,0221041807,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-22,552570,1216241526,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-22,552569,1410031315,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-22,552568,0510041806,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-22,552567,1721191002,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-22,552566,1722162303,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-22,552565,2223010428,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-22,552564,0506241204,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-22,552563,0918071513,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-22,552562,2616171315,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-22,552561,1812162610,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-22,552560,0201231720,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-22,552559,2122081502,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-22,552558,1521252620,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-22,552557,2702280712,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-22,552556,1417282715,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-22,552555,2126021504,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-22,552554,0105142207,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-22,552553,2802011312,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
