2016-06-05,582569,0818021906,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-05,582568,0308191306,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-06-05,582567,2810072027,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-05,582566,0907122324,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-05,582565,0224102026,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-05,582564,1703160621,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-05,582563,2125111823,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-05,582562,2314081706,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-05,582561,0211052707,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-06-05,582560,1508031002,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-06-05,582559,1703130522,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-05,582558,0911261623,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-05,582557,1009260602,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-05,582556,1715241322,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-05,582555,0822071623,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-05,582554,2715191007,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-05,582553,2203232410,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-05,582552,2407042018,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-05,582551,1709231527,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-05,582550,0325272613,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-05,582549,2423150416,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-05,582548,0928082022,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-05,582547,1715072116,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-05,582546,0528212423,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-05,582545,1916010422,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-05,582544,0306110213,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-06-05,582543,1208070901,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-06-05,582542,1621132726,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-05,582541,2103040211,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-06-05,582540,1916030815,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-05,582539,0806241626,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-06-05,582538,1211160914,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-05,582537,2618050901,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-05,582536,1906221718,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-05,582535,2301161508,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-05,582534,1601240523,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-05,582533,2611032219,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-05,582532,2823211418,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-05,582531,1305181602,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-05,582530,1122122105,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-05,582529,2228271905,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-05,582528,2704222405,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-05,582527,2004120609,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-06-05,582526,1305011627,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-05,582525,2116112003,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-05,582524,1918271524,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-05,582523,1217072309,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-05,582522,2722232520,08,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-05,582521,1401190916,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-05,582520,2220030205,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-05,582519,2210130105,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-05,582518,0619111724,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-05,582517,1424052326,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-05,582516,0922241210,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-05,582515,2617160328,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-05,582514,1725100507,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-05,582513,0720091402,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-05,582512,2128132305,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-05,582511,0509201723,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-05,582510,1607212522,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-05,582509,1826201707,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-05,582508,1615201421,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-05,582507,0217080313,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-06-05,582506,2708162228,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-05,582505,1017030811,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-06-05,582504,2111020712,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-06-05,582503,1915252227,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-05,582502,2011162604,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-05,582501,2108261519,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-05,582500,1923021125,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-06-05,582499,0427260113,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-05,582498,2604282001,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-06-05,582497,2017270918,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-05,582496,0425081223,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-05,582495,0409050127,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-06-05,582494,1603121421,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-05,582493,0207011524,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-06-05,582492,1205060313,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-06-05,582491,1714242621,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-05,582490,0910262125,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-05,582489,0624141016,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-05,582488,0921242203,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-06-05,582487,0123142505,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-05,582486,1203092401,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
