2016-07-29,598121,0820222701,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-29,598120,2506281020,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-29,598119,0809231714,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-29,598118,2823011011,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-29,598117,0617151422,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-29,598116,2411120725,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-07-29,598115,2509130728,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-29,598114,0727240820,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-29,598113,0904110701,01,32,짝(Even),소(15~64),A(15~35),A(0~2)
2016-07-29,598112,2618141905,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-29,598111,2821162411,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-29,598110,1218162809,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-29,598109,1527250506,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-29,598108,0414012827,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-29,598107,2526142110,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-29,598106,1715081424,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-29,598105,0511091801,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-07-29,598104,1913021806,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-29,598103,0227081110,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-29,598102,0801110417,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-29,598101,0719231115,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-29,598100,2116242004,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-29,598099,2303262007,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-07-29,598098,2613040727,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-29,598097,2718231412,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-29,598096,0604011024,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-29,598095,2621011507,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-29,598094,1811260427,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-29,598093,2012100126,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-29,598092,2125282418,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-29,598091,0824090511,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-29,598090,2209210307,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-29,598089,2706241211,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-07-29,598088,2621080614,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-29,598087,1412182821,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-29,598086,0910191320,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-29,598085,1816260423,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-29,598084,1922091816,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-29,598083,0320210904,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-29,598082,0817021116,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-07-29,598081,1801232010,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-29,598080,0327122315,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-07-29,598079,1423091617,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-07-29,598078,1228190618,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
