2016-09-11,610793,0915221420,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-09-11,610792,1115230301,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-11,610791,0705241209,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-11,610790,0110061808,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-09-11,610789,1608282315,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-11,610788,1623050626,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-11,610787,0221080117,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-11,610786,1011122605,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-11,610785,2803020420,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-11,610784,2423021609,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-11,610783,1811082714,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-11,610782,2814190302,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-11,610781,1127021424,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-11,610780,0516071401,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-09-11,610779,0608212317,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-11,610778,2216080625,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-11,610777,1306231716,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-11,610776,1525171302,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-11,610775,1917272328,08,114,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-11,610774,2225141626,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-11,610773,1716211524,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-11,610772,2214042110,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-11,610771,2604211608,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-11,610770,1707232827,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-11,610769,1628081318,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-11,610768,1915031407,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-11,610767,2620230201,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-11,610766,0512040701,07,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-09-11,610765,1825071106,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-11,610764,1202141107,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-11,610763,1401102416,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-09-11,610762,1825100513,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-11,610761,0522060214,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-09-11,610760,1513011911,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-11,610759,1222270121,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-11,610758,0115160714,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-09-11,610757,1726252221,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-11,610756,0426050306,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-11,610755,0212261728,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-11,610754,1504160317,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-11,610753,0418022411,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-11,610752,2822202506,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-11,610751,0302112726,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-11,610750,2808111814,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-09-11,610749,0616091108,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-11,610748,0307191722,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-11,610747,0626201911,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-11,610746,0409132520,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-11,610745,1219171305,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-11,610744,2405011014,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-11,610743,1309242016,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-11,610742,0112041909,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-11,610741,0607150311,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-11,610740,2123051715,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-11,610739,0713081518,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-11,610738,1126132112,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-11,610737,1907240415,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-11,610736,1915200208,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-11,610735,0604242210,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-11,610734,1219282615,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-11,610733,2213120117,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-11,610732,0812052524,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-11,610731,0506262111,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-11,610730,0122022412,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-11,610729,2007141819,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-11,610728,2413200209,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-11,610727,2301021627,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-11,610726,2212081802,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-11,610725,1123272004,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-11,610724,0214280706,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-11,610723,1712220708,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-11,610722,0710280820,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-11,610721,0411190328,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-09-11,610720,0923111206,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-11,610719,1909181125,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-11,610718,0301271112,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-11,610717,0218160512,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-11,610716,0902180324,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-11,610715,1114102804,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-11,610714,0701122420,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-11,610713,1422032116,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-11,610712,2227121303,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-11,610711,1328241605,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-11,610710,0205182412,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-11,610709,2109051924,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-11,610708,2721240706,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-11,610707,0621072603,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-11,610706,0206011213,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2016-09-11,610705,1027112401,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-11,610704,1506200804,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-09-11,610703,0124050314,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-11,610702,2324151426,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-11,610701,0524192827,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-11,610700,0401192628,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-11,610699,1927132425,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-11,610698,2522210608,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-11,610697,1617232128,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-11,610696,0223220921,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-11,610695,2124251310,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-11,610694,2803220817,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-11,610693,2818220203,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-11,610692,2622241006,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-11,610691,2306171014,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-11,610690,2024211610,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-11,610689,0915222724,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-11,610688,1804120507,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-11,610687,2426042517,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-11,610686,0501220321,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-09-11,610685,1828222508,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-11,610684,1122062501,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-11,610683,2227152125,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-11,610682,2202062826,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-11,610681,2124260401,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-11,610680,2611041424,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-09-11,610679,0625012604,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-11,610678,1404231911,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-11,610677,0803110625,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-11,610676,1906230715,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-11,610675,1302101621,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-11,610674,1806242314,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-11,610673,0227172605,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-11,610672,0925220612,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-11,610671,0710192706,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-11,610670,0421051611,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-11,610669,1001072702,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-11,610668,2218122726,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-11,610667,1914080717,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-09-11,610666,1719212609,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-11,610665,0223172509,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-11,610664,1506222608,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-11,610663,1821100626,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-11,610662,1827112004,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-09-11,610661,1011261418,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-09-11,610660,0327252415,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-11,610659,1418011216,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-11,610658,2415180201,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-11,610657,0114250813,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-11,610656,1303252312,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-11,610655,2216131507,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-11,610654,1118161419,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-11,610653,1120221704,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-11,610652,2602201925,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
