2016-11-22,631529,0906110102,00,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-11-22,631528,1626031922,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-22,631527,1024092720,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-22,631526,1001021627,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-22,631525,2628272118,00,120,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-22,631524,2720162218,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-22,631523,1921132717,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-22,631522,1005281918,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-11-22,631521,1909021124,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-11-22,631520,2019141205,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-22,631519,2522160926,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-22,631518,1008281511,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-22,631517,0823091221,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-22,631516,0703240208,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-11-22,631515,1518120517,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-22,631514,2118260925,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-22,631513,1417211309,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-22,631512,1211281827,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-22,631511,1327072122,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-22,631510,1220150126,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-22,631509,2509172306,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-11-22,631508,1625090801,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-22,631507,0215160519,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-22,631506,2006180924,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-22,631505,0914222505,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-22,631504,1223172601,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-11-22,631503,1819050710,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-11-22,631502,1727252614,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-22,631501,1018071328,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-22,631500,0314241222,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-22,631499,1820020305,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-22,631498,0128260307,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-22,631497,2416061523,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-22,631496,2701191517,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-11-22,631495,2313281710,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-22,631494,1617052203,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-11-22,631493,1103192406,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-11-22,631492,1113212524,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-22,631491,1501020922,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-11-22,631490,1012162109,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-22,631489,2520010827,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-22,631488,2211190117,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-22,631487,2114160823,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-22,631486,1722282103,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-22,631485,0211160907,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-22,631484,1827241009,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-22,631483,2714032026,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
