2016-09-30,616265,2725262809,02,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-30,616264,0611142623,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-09-30,616263,2505211819,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-30,616262,0821161415,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-30,616261,0104252026,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-30,616260,2608121523,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-30,616259,2723100618,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-30,616258,0514131002,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2016-09-30,616257,2801132412,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-30,616256,1011040509,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-09-30,616255,2617180224,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-30,616254,1202111301,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-30,616253,2007142111,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-30,616252,1222190420,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-30,616251,2317012206,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-30,616250,0221222817,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-30,616249,2609051015,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-30,616248,2511030610,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-30,616247,0825052703,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-30,616246,1501170428,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-30,616245,2722192325,04,116,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-30,616244,0328211617,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-30,616243,0506192811,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-30,616242,1925050422,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-30,616241,0526081209,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-30,616240,1802270121,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-30,616239,1508280105,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-30,616238,0103280804,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-30,616237,1706042822,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-30,616236,2808150619,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-30,616235,2515010308,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-30,616234,0218062809,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-30,616233,1913141609,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-30,616232,2119261803,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-30,616231,2217112320,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-30,616230,2409030813,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-30,616229,1513231716,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-30,616228,2622051315,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-30,616227,0317112014,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-09-30,616226,2113102306,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-30,616225,2621081623,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-30,616224,1901170623,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-30,616223,0304270512,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-30,616222,0912202825,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-30,616221,1527041211,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-30,616220,0424141811,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-30,616219,0114200409,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-30,616218,0704030123,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-30,616217,2518212014,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-30,616216,1523082402,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-30,616215,1708202704,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-30,616214,0817211006,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-30,616213,0313110821,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-30,616212,0826242103,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-30,616211,0807182216,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-30,616210,1305211610,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-30,616209,0220071112,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-30,616208,1718230308,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-30,616207,0422252407,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-30,616206,0302010812,04,26,짝(Even),소(15~64),A(15~35),B(3~4)
2016-09-30,616205,2622162024,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-30,616204,1505220911,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-30,616203,1113051701,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-09-30,616202,0720280518,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-30,616201,1123081504,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-30,616200,2807052506,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-30,616199,2604240903,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-30,616198,1113280609,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-30,616197,1620130228,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-09-30,616196,0124262305,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-09-30,616195,0324251913,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-30,616194,0113162118,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-30,616193,2320070819,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-30,616192,1407051119,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-09-30,616191,1103212710,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-30,616190,0411270123,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-30,616189,0316281519,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-30,616188,2406070517,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-30,616187,0618131407,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-30,616186,2021181608,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
