2016-07-05,591209,2127080319,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591208,0302260120,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-05,591207,0615172420,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-05,591206,0623191512,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-05,591205,0701241822,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-05,591204,2615162711,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-05,591203,1419080226,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591202,1314182510,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-07-05,591201,2825271322,06,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-05,591200,0926230525,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-05,591199,1704161503,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-05,591198,0427240617,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591197,1108101409,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-07-05,591196,2815072512,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-05,591195,0213211126,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591194,0705012813,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-07-05,591193,1620072126,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-05,591192,0415031019,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-05,591191,1125050618,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-07-05,591190,1804012213,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-05,591189,2117021423,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-05,591188,0324130417,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-05,591187,0123272418,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-05,591186,0924121507,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-05,591185,1823141308,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-05,591184,2622061714,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-05,591183,0802100915,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-07-05,591182,2426192305,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-05,591181,1724052227,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-05,591180,0626130928,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-05,591179,1706071325,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591178,1317062219,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591177,2206051314,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-05,591176,0208171322,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-05,591175,1625062402,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-05,591174,0621031720,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591173,2726130602,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-05,591172,2703200825,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-05,591171,1305212224,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-05,591170,0920110619,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-07-05,591169,0908161514,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-05,591168,2325141707,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-05,591167,2415111217,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-07-05,591166,1718212624,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-05,591165,0918102802,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591164,0224251326,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-05,591163,1115162506,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591162,0810272220,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-05,591161,2603201916,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-05,591160,2611041810,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-05,591159,0703202226,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591158,0201121825,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-05,591157,2625102709,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-05,591156,1026230811,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591155,0318051226,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-05,591154,2414221006,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591153,0225191710,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-05,591152,2807080526,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-05,591151,2815082427,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-05,591150,1622012014,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-05,591149,1213272018,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-05,591148,0226192103,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591147,1002212815,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-05,591146,0306162028,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-05,591145,1306270220,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591144,0605182407,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-05,591143,0620101819,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-05,591142,2718160805,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591141,2301102206,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-05,591140,2716061020,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-07-05,591139,1406080116,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-07-05,591138,0601210419,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-05,591137,0406030921,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-07-05,591136,1210261522,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-05,591135,0701021727,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-05,591134,0310261828,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-05,591133,0112070522,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-07-05,591132,1626190422,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-05,591131,1311212219,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-05,591130,2511100826,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-07-05,591129,1207021721,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-05,591128,0228190712,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591127,1917201504,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-05,591126,1603112215,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-05,591125,0109140208,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2016-07-05,591124,1208230128,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-05,591123,1006222612,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-05,591122,1605142709,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591121,0807012420,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-05,591120,1315120722,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591119,1213102522,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-05,591118,1117121319,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-05,591117,2319051410,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-05,591116,1607062623,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591115,2022142401,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-05,591114,0128131608,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-05,591113,0609022220,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-07-05,591112,2407152612,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-05,591111,2325181512,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-05,591110,0410250718,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-05,591109,1909112218,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-07-05,591108,0308101315,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-05,591107,2819180604,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591106,1024270615,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-05,591105,0919130128,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-05,591104,1214261510,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591103,0624281326,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-05,591102,0612282125,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-05,591101,2627092815,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-05,591100,2521031920,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-05,591099,1622112317,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-05,591098,1018171521,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-05,591097,0116220608,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-05,591096,0901122818,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-05,591095,1801141317,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-05,591094,2815240512,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-05,591093,0305271008,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-05,591092,0225100628,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-05,591091,0112021511,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-05,591090,2528012412,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-05,591089,1021230713,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-05,591088,2819152721,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-05,591087,2623020720,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-05,591086,0914162701,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-05,591085,1628231121,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-05,591084,2307172821,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-05,591083,0509142408,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-05,591082,0903011928,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-05,591081,2411231909,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-05,591080,0217112114,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-07-05,591079,0711231625,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-05,591078,0509162008,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-05,591077,2111150512,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-05,591076,0815051221,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-05,591075,0625071417,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-05,591074,0411082521,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-05,591073,0423221626,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-05,591072,1023171416,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
