2016-05-30,580841,1527262513,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-30,580840,1311221621,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-30,580839,0208131227,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-30,580838,0506270917,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-30,580837,0422070813,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-30,580836,2514120507,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-30,580835,0307191615,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-30,580834,0121121808,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-30,580833,1624070119,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-30,580832,2622150217,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-30,580831,0724252816,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-30,580830,0221092611,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-30,580829,1422021920,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-30,580828,2801072005,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-30,580827,1819162706,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-30,580826,0810182107,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-30,580825,0616111814,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-05-30,580824,0507101506,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-30,580823,1709202127,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-30,580822,2406182025,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-30,580821,2809111727,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-30,580820,2215170105,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-30,580819,2822011213,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-30,580818,2417280523,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-30,580817,2304091607,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-30,580816,1205250801,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-30,580815,0512092406,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-30,580814,1903022421,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-30,580813,2326070906,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-30,580812,0315140504,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
