2016-10-17,621161,0502112024,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-17,621160,0902122628,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-17,621159,0927280812,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-17,621158,1106140805,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-17,621157,1316122221,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-17,621156,0421201609,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-17,621155,1905222324,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-17,621154,1521121607,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-17,621153,0127022616,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-17,621152,1516211307,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-17,621151,2114280919,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-17,621150,2412220225,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-17,621149,1807042314,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-17,621148,1626281924,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-17,621147,1004031822,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-10-17,621146,0919102305,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-17,621145,2117261101,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-17,621144,1306151416,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-17,621143,2621082701,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-17,621142,0415251301,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-17,621141,1319061401,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-10-17,621140,2520230607,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-17,621139,1421122006,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-17,621138,0319201110,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-17,621137,1518280626,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-17,621136,1020041508,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-17,621135,1306010709,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2016-10-17,621134,0409102620,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-17,621133,1119081415,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-17,621132,2206032412,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-17,621131,2304261909,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
