2016-07-19,595241,2806202517,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-19,595240,2526030622,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-19,595239,2521280203,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-07-19,595238,1819172209,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-19,595237,1319080402,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-07-19,595236,2105011002,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-19,595235,0710030922,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-19,595234,1914010417,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-19,595233,2024181608,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-19,595232,0322152407,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-19,595231,0607211619,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-19,595230,1026060925,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-19,595229,1510050809,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-19,595228,0402261211,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-19,595227,1506282720,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-19,595226,1009070825,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-19,595225,2413212218,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-19,595224,2025100507,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-19,595223,2218110414,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-19,595222,0111160419,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-19,595221,1525061328,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-19,595220,2812192005,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-19,595219,2108201506,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-19,595218,1008222014,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-19,595217,0207041921,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-19,595216,1203212715,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-19,595215,1824021022,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-19,595214,2725082218,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-19,595213,2026111217,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-19,595212,0305262124,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-07-19,595211,1916070227,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-19,595210,2704112022,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-19,595209,0418012120,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-19,595208,2509131604,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-19,595207,2603060523,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-19,595206,1220282407,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-19,595205,0312201128,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-19,595204,0802030720,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-07-19,595203,0728121413,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-19,595202,1116062128,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-19,595201,2428092303,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-19,595200,1407041117,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-19,595199,0704060902,02,28,짝(Even),소(15~64),A(15~35),A(0~2)
2016-07-19,595198,2413261904,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-19,595197,2512201327,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-19,595196,1626051728,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-19,595195,0715181101,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-07-19,595194,2624201508,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-19,595193,0307201304,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-19,595192,2628011724,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-19,595191,0120231624,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-19,595190,1402100409,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-19,595189,1824111619,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-19,595188,2823131716,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-19,595187,0528170824,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-19,595186,2227252417,06,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-19,595185,2413041210,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
